-8460 -13793 -12552 -1 -2111 -12807 -511 749 -7815 -5702 
-7254 -13050 -19056 -1 -4909 -17922 -572 177 -7787 -6504 
-5802 -12299 -24417 -1 -7766 -22099 -591 -414 -7618 -7292 
-4158 -11540 -28316 -1 -10556 -25071 -560 -974 -7293 -8040 
-2393 -10775 -30517 -1 -13159 -26639 -474 -1448 -6798 -8721 
-580 -10003 -30889 -1 -15460 -26683 -329 -1777 -6130 -9303 
1199 -9225 -29409 -1 -17356 -25176 -125 -1903 -5291 -9753 
2864 -8442 -26167 -1 -18760 -22186 133 -1770 -4294 -10038 
4339 -7653 -21357 -1 -19602 -17868 438 -1332 -3159 -10129 
5553 -6860 -15267 -1 -19836 -12464 780 -552 -1914 -9997 
6451 -6063 -8261 -1 -19438 -6281 1144 591 -597 -9626 
6990 -5262 -761 -1 -18407 322 1514 2106 751 -9001 
7143 -4458 6786 -1 -16768 6956 1875 3981 2083 -8123 
6905 -3651 13925 -1 -14569 13231 2209 6189 3355 -7001 
6288 -2842 20230 -1 -11879 18771 2498 8688 4520 -5657 
5322 -2032 25322 -1 -8787 23246 2729 11417 5539 -4126 
4055 -1220 28896 -1 -5396 26388 2891 14308 6380 -2454 
2547 -407 30739 -1 -1820 28008 2973 17281 7020 -699 
870 406 30739 -1 1818 28008 2973 20255 7447 1074 
-899 1218 28896 -1 5394 26388 2891 23145 7662 2794 
-2678 2030 25322 -1 8786 23246 2729 25875 7678 4388 
-4389 2841 20230 -1 11878 18771 2498 28373 7518 5784 
-5960 3650 13925 -1 14568 13231 2209 30581 7219 6916 
-7330 4457 6786 -1 16767 6956 1875 32457 6819 7727 
-8446 5261 -761 -1 18405 322 1514 32767 6367 8173 
-9275 6062 -8261 -1 19436 -6281 1144 32767 5912 8225 
-9798 6859 -15267 -1 19835 -12464 780 32767 5501 7873 
-10009 7652 -21357 -1 19601 -17868 438 32767 5175 7125 
-9922 8441 -26167 -1 18759 -22186 133 32767 4970 6009 
-9564 9224 -29409 -1 17355 -25176 -125 32767 4910 4570 
-8971 10002 -30889 -1 15459 -26683 -329 32767 5009 2871 
-8192 10774 -30517 -1 13158 -26639 -474 32767 5266 988 
-7278 11539 -28316 -1 10555 -25072 -560 32767 5669 -997 
-6286 12297 -24417 -1 7764 -22099 -591 32767 6195 -2994 
-5270 13048 -19056 -1 4908 -17922 -572 32767 6807 -4916 
-4283 13792 -12552 -1 2110 -12807 -511 32767 7464 -6678 
-3370 14526 -5296 -1 -508 -7073 -419 32767 8117 -8205 
-2569 15253 2278 -1 -2832 -1068 -306 32578 8718 -9437 
-1909 15969 9715 -1 -4759 4852 -183 32395 9218 -10329 
-1407 16677 16569 -1 -6200 10345 -61 32333 9574 -10854 
-1073 17374 22431 -1 -7089 15104 51 32384 9751 -11004 
-904 18061 26948 -1 -7376 18873 146 32531 9721 -10789 
-889 18737 29850 -1 -7038 21465 220 32751 9470 -10239 
-1012 19401 30962 -1 -6075 22767 268 32767 8996 -9394 
-1248 20054 30219 -1 -4512 22747 290 32767 8310 -8310 
-1570 20695 27664 -1 -2396 21454 287 32767 7434 -7049 
-1950 21323 23452 -1 203 19010 263 32767 6401 -5676 
-2360 21939 17833 -1 3198 15600 221 32767 5252 -4259 
-2774 22541 11146 -1 6485 11461 166 32767 4036 -2858 
-3168 23130 3791 -1 9949 6862 105 32767 2804 -1529 
-3525 23705 -3792 -1 13468 2088 41 32767 1609 -317 
-3832 24265 -11147 -1 16918 -2581 -19 32767 499 746 
-4082 24811 -17835 -1 20176 -6881 -71 32767 -478 1637 
-4274 25342 -23453 -1 23129 -10589 -113 32767 -1283 2349 
-4408 25858 -27666 -1 25672 -13524 -143 32767 -1886 2883 
-4494 26358 -30220 -1 27717 -15564 -159 32767 -2265 3252 
-4540 26842 -30963 -1 29196 -16649 -161 32767 -2407 3477 
-4557 27310 -29851 -1 30061 -16777 -151 32767 -2313 3582 
-4557 27762 -26949 -1 30286 -16005 -131 32767 -1988 3599 
-4551 28197 -22432 -1 29873 -14439 -103 32767 -1452 3556 
-4546 28615 -16571 -1 28846 -12225 -70 32767 -729 3481 
-4549 29015 -9716 -1 27250 -9538 -35 32767 148 3398 
-4563 29398 -2279 -1 25157 -6565 1 32767 1144 3329 
-4585 29764 5294 -1 22653 -3494 34 32767 2215 3287 
-4611 30111 12551 -1 19841 -505 63 32767 3320 3281 
-4634 30441 19054 -1 16836 2248 87 32767 4414 3315 
-4644 30752 24416 -1 13760 4639 105 32767 5453 3387 
-4630 31044 28314 -1 10737 6580 116 32767 6396 3491 
-4581 31318 30515 -1 7888 8018 121 32767 7204 3618 
-4487 31573 30887 -1 5328 8941 121 32767 7846 3758 
-4340 31809 29408 -1 3161 9369 116 32767 8292 3898 
-4135 32026 26166 -1 1474 9352 108 32767 8525 4029 
-3871 32224 21356 -1 336 8958 96 32767 8530 4137 
-3551 32402 15265 -1 -205 8272 84 32767 8306 4214 
-3181 32560 8260 -1 -126 7379 70 32767 7860 4252 
-2773 32699 759 -1 574 6362 57 32767 7207 4244 
-2341 32767 -6787 -1 1870 5292 45 32767 6373 4185 
-1901 32767 -13926 -1 3716 4225 34 32767 5395 4071 
-1473 32767 -20231 -1 6041 3198 25 32767 4314 3899 
-1072 32767 -25323 -1 8757 2226 18 32767 3179 3666 
-717 32767 -28897 -1 11763 1309 12 32767 2043 3371 
-424 32767 -30740 -1 14943 431 7 32767 960 3014 
-203 32767 -30740 -1 18174 -432 4 32767 -18 2595 
-63 32767 -28897 -1 21334 -1310 2 32767 -843 2116 
-6 32767 -25323 -1 24299 -2227 1 32767 -1476 1578 
-31 32767 -20231 -1 26957 -3199 0 32767 -1886 988 
-131 32767 -13926 -1 29202 -4227 0 32767 -2055 353 
-293 32767 -6787 -1 30947 -5294 0 32767 -1980 -318 
-501 32699 759 -1 32125 -6363 0 32767 -1671 -1013 
-737 32560 8260 -1 32686 -7380 0 32767 -1152 -1715 
-977 32402 15265 -1 32606 -8273 0 32767 -463 -2407 
-1198 32224 21356 -1 31887 -8960 0 32767 350 -3070 
-1373 32026 26166 -1 30551 -9353 0 32767 1230 -3684 
-1479 31809 29408 -1 28647 -9370 0 32767 2118 -4228 
-1493 31573 30887 -1 26244 -8942 0 32767 2954 -4682 
-1391 31318 30515 -1 23430 -8019 0 32767 3683 -5031 
-1158 31044 28314 -1 20307 -6581 0 32767 4256 -5260 
-778 30752 24416 -1 16991 -4640 0 32767 4638 -5359 
-242 30441 19054 -1 13604 -2249 0 32767 4806 -5324 
455 30111 12551 -1 10270 504 0 32767 4754 -5153 
1311 29764 5294 -1 7111 3493 0 32767 4490 -4854 
2318 29398 -2279 -1 4241 6563 0 32767 4039 -4437 
3463 29015 -9716 -1 1764 9537 0 32767 3437 -3916 
4724 28615 -16571 -1 -232 12224 0 32767 2733 -3309 
6074 28197 -22432 -1 -1677 14437 0 32767 1979 -2639 
7481 27762 -26949 -1 -2525 16003 0 32767 1233 -1926 
8903 27310 -29851 -1 -2751 16775 0 32767 548 -1193 
10299 26842 -30963 -1 -2355 16648 0 32767 -28 -461 
11622 26358 -30220 -1 -1360 15563 0 32767 -456 251 
12824 25858 -27666 -1 185 13522 0 32767 -708 927 
13858 25342 -23453 -1 2213 10587 0 32767 -772 1552 
14679 24811 -17835 -1 4634 6880 0 32767 -649 2120 
15246 24265 -11147 -1 7347 2580 0 32767 -354 2622 
15528 23705 -3792 -1 10236 -2089 0 32767 88 3056 
15500 23130 3791 -1 13180 -6864 0 32767 639 3422 
15149 22541 11146 -1 16056 -11463 0 32767 1258 3723 
14475 21939 17833 -1 18740 -15602 0 32767 1903 3962 
13493 21323 23452 -1 21119 -19011 0 32767 2528 4142 
12225 20695 27665 -1 23090 -21455 0 32767 3099 4269 
10715 20054 30219 -1 24565 -22748 0 32767 3584 4348 
9010 19401 30962 -1 25476 -22768 0 32751 3962 4384 
7173 18737 29850 -1 25774 -21466 0 32531 4223 4382 
5272 18061 26948 -1 25436 -18874 0 32384 4369 4347 
3378 17374 22431 -1 24462 -15105 0 32333 4409 4285 
1565 16677 16569 -1 22877 -10346 0 32395 4363 4201 
-97 15969 9715 -1 20728 -4853 0 32578 4253 4103 
-1543 15253 2278 -1 18084 1067 0 32767 4108 3996 
-2717 14526 -5296 -1 15034 7072 0 32767 3953 3890 
-3576 13792 -12552 -1 11681 12806 0 32767 3816 3791 
-4088 13048 -19056 -1 8140 17921 0 32767 3714 3710 
-4238 12297 -24417 -1 4533 22098 0 32767 3662 3652 
-4024 11539 -28316 -1 984 25070 0 32767 3666 3625 
-3462 10774 -30517 -1 -2384 26637 0 32767 3726 3632 
-2580 10002 -30889 -1 -5457 26681 0 32767 3834 3675 
-1416 9224 -29409 -1 -8131 25175 0 32767 3977 3751 
-22 8441 -26167 -1 -10319 22184 0 32767 4139 3856 
1548 7652 -21357 -1 -11950 17867 0 32767 4300 3979 
3230 6859 -15267 -1 -12977 12462 0 32767 4446 4107 
4965 6062 -8261 -1 -13375 6280 0 32767 4560 4226 
6689 5261 -761 -1 -13145 -323 0 32457 4632 4315 
8349 4457 6786 -1 -12311 -6958 0 30581 4656 4357 
9891 3650 13925 -1 -10918 -13232 0 28373 4635 4333 
11271 2841 20230 -1 -9038 -18772 0 25875 4574 4226 
12456 2030 25322 -1 -6756 -23247 0 23145 4486 4025 
13418 1218 28896 -1 -4176 -26389 0 20255 4385 3719 
14140 406 30739 -1 -1413 -28009 0 17281 4291 3306 
14612 -407 30739 -1 1412 -28009 0 14308 4222 2789 
14834 -1220 28896 -1 4175 -26389 0 11417 4195 2178 
14812 -2032 25322 -1 6755 -23247 0 8688 4223 1488 
14557 -2842 20230 -1 9037 -18772 0 6189 4316 740 
14089 -3651 13925 -1 10917 -13232 0 3981 4479 -42 
13427 -4458 6786 -1 12309 -6958 0 2106 4709 -828 
12598 -5262 -761 -1 13144 -323 0 591 4997 -1591 
11628 -6063 -8261 -1 13374 6280 0 -552 5329 -2303 
10547 -6860 -15267 -1 12975 12462 0 -1332 5686 -2936 
9383 -7653 -21357 -1 11948 17867 0 -1770 6044 -3468 
8166 -8442 -26167 -1 10317 22184 0 -1903 6378 -3883 
6927 -9225 -29409 -1 8130 25175 0 -1777 6661 -4166 
5693 -10003 -30889 -1 5456 26681 0 -1448 6867 -4311 
4491 -10775 -30517 -1 2383 26637 0 -974 6971 -4319 
3346 -11540 -28316 -1 -985 25070 0 -414 6952 -4193 
2279 -12299 -24417 -1 -4534 22098 0 177 6793 -3942 
1310 -13050 -19056 -1 -8141 17921 0 749 6479 -3580 
452 -13793 -12552 -1 -11682 12806 0 1260 6004 -3120 
-284 -14528 -5296 -1 -15035 7072 0 1678 5365 -2581 
-892 -15254 2278 -1 -18085 1067 0 1984 4566 -1979 
-1370 -15971 9715 -1 -20729 -4853 0 2168 3615 -1330 
-1721 -16678 16569 -1 -22878 -10346 0 2229 2526 -650 
-1952 -17375 22431 -1 -24463 -15105 0 2178 1319 47 
-2075 -18062 26948 -1 -25437 -18874 0 2031 18 749 
-2100 -18738 29850 -1 -25775 -21466 0 1812 -1349 1446 
-2045 -19402 30962 -1 -25477 -22768 0 1544 -2751 2126 
-1927 -20055 30219 -1 -24567 -22748 0 1254 -4152 2783 
-1765 -20696 27665 -1 -23092 -21455 0 967 -5515 3408 
-1573 -21325 23452 -1 -21121 -19011 0 704 -6802 3994 
-1371 -21940 17833 -1 -18741 -15602 0 483 -7977 4534 
-1171 -22542 11146 -1 -16057 -11463 0 316 -9003 5020 
-989 -23131 3791 -1 -13182 -6864 0 212 -9848 5446 
-833 -23706 -3792 -1 -10237 -2089 0 170 -10485 5807 
-712 -24266 -11147 -1 -7348 2580 0 189 -10893 6097 
-632 -24812 -17835 -1 -4635 6880 0 260 -11057 6312 
-597 -25343 -23453 -1 -2214 10587 0 374 -10974 6452 
-608 -25859 -27666 -1 -187 13522 0 516 -10648 6518 
-665 -26359 -30220 -1 1359 15563 0 675 -10093 6511 
-767 -26843 -30963 -1 2353 16648 0 836 -9333 6439 
-911 -27311 -29851 -1 2750 16775 0 987 -8398 6309 
-1094 -27763 -26949 -1 2524 16003 0 1119 -7328 6129 
-1312 -28198 -22432 -1 1676 14437 0 1222 -6165 5909 
-1558 -28616 -16571 -1 230 12224 0 1293 -4954 5658 
-1827 -29016 -9716 -1 -1765 9537 0 1327 -3743 5386 
-2113 -29400 -2279 -1 -4242 6563 0 1326 -2575 5100 
-2408 -29765 5294 -1 -7112 3493 0 1292 -1490 4803 
-2702 -30113 12551 -1 -10271 504 0 1229 -522 4499 
-2986 -30442 19054 -1 -13605 -2249 0 1142 305 4183 
-3248 -30753 24416 -1 -16993 -4640 0 1037 974 3854 
-3477 -31046 28314 -1 -20309 -6581 0 921 1477 3504 
-3660 -31320 30515 -1 -23431 -8019 0 799 1817 3127 
-3785 -31574 30887 -1 -26246 -8942 0 678 2004 2715 
-3838 -31810 29408 -1 -28649 -9370 0 562 2056 2263 
-3807 -32027 26166 -1 -30552 -9353 0 454 1997 1768 
-3682 -32225 21356 -1 -31888 -8960 0 358 1852 1234 
-3453 -32403 15265 -1 -32607 -8273 0 274 1650 667 
-3114 -32561 8260 -1 -32687 -7380 0 204 1418 81 
-2661 -32700 759 -1 -32126 -6363 0 146 1182 -503 
-2093 -32768 -6787 -1 -30949 -5294 0 100 964 -1061 
-1413 -32768 -13926 -1 -29203 -4227 0 65 781 -1560 
-629 -32768 -20231 -1 -26958 -3199 0 40 644 -1969 
247 -32768 -25323 -1 -24301 -2227 1 23 559 -2254 
1200 -32768 -28897 -1 -21335 -1310 2 13 528 -2383 
2209 -32768 -30740 -1 -18175 -432 4 10 547 -2327 
3250 -32768 -30740 -1 -14944 431 7 13 607 -2066 
4295 -32768 -28897 -1 -11764 1309 12 23 699 -1590 
5311 -32768 -25323 -1 -8759 2226 18 40 808 -899 
6266 -32768 -20231 -1 -6042 3198 25 65 922 -6 
7124 -32768 -13926 -1 -3717 4225 34 100 1028 1061 
7850 -32768 -6787 -1 -1872 5292 45 146 1111 2263 
8409 -32700 759 -1 -575 6362 57 204 1160 3551 
8770 -32561 8260 -1 125 7379 70 274 1165 4866 
8905 -32403 15265 -1 204 8272 84 358 1119 6141 
8795 -32225 21356 -1 -337 8958 96 454 1016 7309 
8426 -32027 26166 -1 -1475 9352 108 562 852 8304 
7795 -31810 29408 -1 -3162 9369 116 678 627 9068 
6908 -31574 30887 -1 -5330 8941 121 799 341 9548 
5783 -31320 30515 -1 -7889 8018 121 921 -1 9710 
4451 -31046 28314 -1 -10738 6580 116 1037 -392 9531 
2951 -30753 24416 -1 -13761 4639 105 1142 -825 9010 
1335 -30442 19054 -1 -16837 2248 87 1229 -1288 8161 
-340 -30113 12551 -1 -19842 -505 63 1292 -1767 7018 
-2011 -29765 5294 -1 -22654 -3494 34 1326 -2246 5632 
-3612 -29400 -2279 -1 -25158 -6565 1 1327 -2708 4068 
-5078 -29016 -9716 -1 -27252 -9538 -35 1293 -3134 2401 
-6352 -28616 -16571 -1 -28847 -12225 -70 1222 -3507 712 
-7384 -28198 -22432 -1 -29874 -14439 -103 1119 -3807 -913 
-8137 -27763 -26949 -1 -30288 -16005 -131 987 -4018 -2394 
-8591 -27311 -29851 -1 -30062 -16777 -151 836 -4127 -3658 
-8740 -26843 -30963 -1 -29197 -16649 -161 675 -4123 -4641 
-8600 -26359 -30220 -1 -27718 -15564 -159 516 -4001 -5297 
-8202 -25859 -27666 -1 -25673 -13524 -143 374 -3763 -5595 
-7596 -25343 -23453 -1 -23130 -10589 -113 260 -3412 -5525 
-6842 -24812 -17835 -1 -20178 -6881 -71 189 -2962 -5096 
-6012 -24266 -11147 -1 -16919 -2581 -19 170 -2431 -4335 
-5182 -23706 -3792 -1 -13469 2088 41 212 -1840 -3287 
-4426 -23131 3791 -1 -9950 6862 105 316 -1216 -2010 
-3811 -22542 11146 -1 -6486 11461 166 483 -587 -576 
-3394 -21940 17833 -1 -3199 15600 221 704 18 939 
-3214 -21325 23452 -1 -205 19010 263 967 569 2455 
-3289 -20696 27665 -1 2395 21454 287 1254 1041 3893 
-3616 -20055 30219 -1 4511 22747 290 1544 1412 5180 
-4169 -19402 30962 -1 6074 22767 268 1812 1665 6252 
-4900 -18738 29850 -1 7036 21465 220 2031 1790 7058 
-5742 -18062 26948 -1 7374 18873 146 2178 1782 7561 
-6613 -17375 22431 -1 7087 15104 51 2229 1643 7740 
-7427 -16678 16569 -1 6199 10345 -61 2168 1381 7591 
-8090 -15971 9715 -1 4757 4852 -183 1984 1009 7126 
-8519 -15254 2278 -1 2831 -1068 -306 1678 545 6372 
-8640 -14528 -5296 -1 507 -7073 -419 1260 6 5371 
-8400 -13793 -12552 -1 -2111 -12807 -511 749 -583 4173 
-7767 -13050 -19056 -1 -4909 -17922 -572 177 -1205 2839 
-6739 -12299 -24417 -1 -7766 -22099 -591 -414 -1839 1431 
-5340 -11540 -28316 -1 -10556 -25072 -560 -974 -2468 15 
-3623 -10775 -30517 -1 -13159 -26639 -474 -1448 -3079 -1348 
-1665 -10003 -30889 -1 -15460 -26683 -329 -1777 -3660 -2599 
435 -9225 -29409 -1 -17356 -25176 -125 -1903 -4206 -3692 
2566 -8442 -26167 -1 -18760 -22186 133 -1770 -4710 -4586 
4608 -7653 -21357 -1 -19602 -17868 438 -1332 -5172 -5256 
6445 -6860 -15267 -1 -19836 -12464 780 -552 -5591 -5690 
7969 -6063 -8261 -1 -19437 -6281 1144 591 -5965 -5887 
9090 -5262 -761 -1 -18407 322 1514 2106 -6297 -5860 
9742 -4458 6786 -1 -16768 6956 1875 3981 -6584 -5634 
9885 -3651 13925 -1 -14569 13231 2209 6189 -6824 -5243 
9514 -2842 20230 -1 -11879 18771 2498 8688 -7014 -4729 
8655 -2031 25322 -1 -8787 23246 2729 11417 -7147 -4139 
7360 -1220 28896 -1 -5395 26388 2891 14308 -7217 -3521 
5714 -407 30739 -1 -1820 28008 2973 17281 -7215 -2921 
3820 406 30739 -1 1818 28008 2973 20255 -7132 -2383 
1794 1218 28896 -1 5394 26388 2891 23145 -6960 -1944 
-241 2030 25322 -1 8786 23246 2729 25875 -6690 -1628 
-2164 2841 20230 -1 11878 18771 2498 28373 -6318 -1454 
-3864 3650 13925 -1 14568 13231 2209 30581 -5838 -1427 
-5247 4457 6786 -1 16767 6956 1875 32457 -5252 -1541 
-6245 5261 -761 -1 18405 322 1514 32767 -4561 -1780 
-6815 6062 -8261 -1 19436 -6281 1144 32767 -3774 -2119 
-6943 6859 -15267 -1 19835 -12464 780 32767 -2898 -2525 
-6646 7652 -21357 -1 19601 -17868 438 32767 -1947 -2960 
-5970 8441 -26167 -1 18759 -22186 133 32767 -937 -3388 
-4981 9224 -29409 -1 17355 -25176 -125 32767 113 -3770 
-3764 10002 -30889 -1 15459 -26683 -329 32767 1185 -4075 
-2415 10774 -30517 -1 13158 -26639 -474 32767 2257 -4276 
-1036 11539 -28316 -1 10555 -25072 -560 32767 3308 -4357 
276 12297 -24417 -1 7764 -22099 -591 32767 4316 -4311 
1436 13048 -19056 -1 4908 -17922 -572 32767 5261 -4141 
2372 13792 -12552 -1 2110 -12807 -511 32767 6124 -3863 
3035 14526 -5296 -1 -508 -7073 -419 32767 6888 -3499 
3401 15253 2278 -1 -2832 -1068 -306 32578 7536 -3081 
3468 15969 9715 -1 -4759 4852 -183 32395 8057 -2643 
3260 16677 16569 -1 -6200 10345 -61 32333 8438 -2222 
2825 17374 22431 -1 -7089 15104 51 32384 8674 -1854 
2226 18061 26948 -1 -7376 18873 146 32531 8759 -1569 
1538 18737 29850 -1 -7038 21465 220 32751 8693 -1390 
847 19401 30962 -1 -6075 22767 268 32767 8478 -1333 
235 20054 30219 -1 -4512 22747 290 32767 8119 -1400 
-222 20695 27665 -1 -2396 21454 287 32767 7625 -1582 
-457 21323 23452 -1 203 19010 263 32767 7007 -1861 
-423 21939 17833 -1 3198 15600 221 32767 6279 -2207 
-92 22541 11146 -1 6485 11461 166 32767 5460 -2583 
541 23130 3791 -1 9949 6862 105 32767 4565 -2950 
1461 23705 -3792 -1 13468 2088 41 32767 3615 -3263 
2627 24265 -11147 -1 16918 -2581 -19 32767 2631 -3485 
3984 24811 -17835 -1 20176 -6881 -71 32767 1631 -3580 
5460 25342 -23453 -1 23129 -10589 -113 32767 636 -3523 
6974 25858 -27666 -1 25672 -13524 -143 32767 -336 -3299 
8441 26358 -30220 -1 27717 -15564 -159 32767 -1271 -2907 
9779 26842 -30963 -1 29196 -16649 -161 32767 -2153 -2358 
10916 27310 -29851 -1 30061 -16777 -151 32767 -2973 -1677 
11790 27762 -26949 -1 30286 -16005 -131 32767 -3723 -901 
12355 28197 -22432 -1 29873 -14439 -103 32767 -4396 -73 
12590 28615 -16571 -1 28846 -12225 -70 32767 -4992 755 
12491 29015 -9716 -1 27250 -9538 -35 32767 -5509 1530 
12075 29398 -2279 -1 25157 -6565 1 32767 -5952 2201 
11381 29764 5294 -1 22653 -3494 34 32767 -6323 2721 
10461 30111 12551 -1 19841 -505 63 32767 -6629 3053 
9383 30441 19054 -1 16836 2248 87 32767 -6874 3172 
8220 30752 24416 -1 13760 4639 105 32767 -7067 3067 
7048 31044 28314 -1 10737 6580 116 32767 -7211 2740 
5939 31318 30515 -1 7888 8018 121 32767 -7313 2210 
4957 31573 30887 -1 5328 8941 121 32767 -7375 1511 
4155 31809 29408 -1 3161 9369 116 32767 -7400 683 
3568 32026 26166 -1 1474 9352 108 32767 -7389 -219 
3215 32224 21356 -1 336 8958 96 32767 -7338 -1137 
3096 32402 15265 -1 -205 8272 84 32767 -7246 -2012 
3192 32560 8260 -1 -126 7379 70 32767 -7106 -2785 
3469 32699 759 -1 574 6362 57 32767 -6913 -3404 
3881 32767 -6787 -1 1870 5292 45 32767 -6657 -3825 
4372 32767 -13926 -1 3716 4225 34 32767 -6330 -4017 
4880 32767 -20231 -1 6041 3198 25 32767 -5922 -3962 
5344 32767 -25323 -1 8757 2226 18 32767 -5426 -3652 
5708 32767 -28897 -1 11763 1309 12 32767 -4835 -3098 
5923 32767 -30740 -1 14943 431 7 32767 -4143 -2322 
5952 32767 -30740 -1 18174 -432 4 32767 -3350 -1357 
5772 32767 -28897 -1 21334 -1310 2 32767 -2456 -246 
5374 32767 -25323 -1 24299 -2227 1 32767 -1470 962 
4766 32767 -20231 -1 26957 -3199 0 32767 -402 2215 
3970 32767 -13926 -1 29202 -4227 0 32767 728 3459 
3018 32767 -6787 -1 30947 -5294 0 32767 1898 4640 
1954 32699 759 -1 32125 -6363 0 32767 3079 5712 
829 32560 8260 -1 32686 -7380 0 32767 4237 6632 
-305 32402 15265 -1 32606 -8273 0 32767 5334 7366 
-1395 32224 21356 -1 31887 -8960 0 32767 6330 7886 
-2391 32026 26166 -1 30551 -9353 0 32767 7185 8177 
-3252 31809 29408 -1 28647 -9370 0 32767 7857 8226 
-3941 31573 30887 -1 26244 -8942 0 32767 8311 8034 
-4434 31318 30515 -1 23430 -8019 0 32767 8516 7605 
-4718 31044 28314 -1 20307 -6581 0 32767 8449 6954 
-4788 30752 24416 -1 16991 -4640 0 32767 8096 6095 
-4652 30441 19054 -1 13604 -2249 0 32767 7454 5051 
-4322 30111 12551 -1 10270 504 0 32767 6534 3847 
-3822 29764 5294 -1 7111 3493 0 32767 5358 2511 
-3179 29398 -2279 -1 4241 6563 0 32767 3962 1073 
-2423 29015 -9716 -1 1764 9537 0 32767 2392 -438 
-1585 28615 -16571 -1 -232 12224 0 32767 706 -1991 
-698 28197 -22432 -1 -1677 14437 0 32767 -1031 -3553 
207 27762 -26949 -1 -2525 16003 0 32767 -2749 -5093 
1102 27310 -29851 -1 -2751 16775 0 32767 -4379 -6582 
1963 26842 -30963 -1 -2355 16648 0 32767 -5850 -7990 
2766 26358 -30220 -1 -1360 15563 0 32767 -7098 -9289 
3493 25858 -27666 -1 185 13522 0 32767 -8070 -10456 
4130 25342 -23453 -1 2213 10587 0 32767 -8724 -11471 
4667 24811 -17835 -1 4634 6880 0 32767 -9033 -12316 
5095 24265 -11147 -1 7347 2580 0 32767 -8987 -12981 
5411 23705 -3792 -1 10236 -2089 0 32767 -8594 -13459 
5613 23130 3791 -1 13180 -6864 0 32767 -7879 -13751 
5706 22541 11146 -1 16056 -11463 0 32767 -6883 -13864 
5696 21939 17833 -1 18740 -15602 0 32767 -5662 -13810 
5592 21323 23452 -1 21119 -19011 0 32767 -4284 -13605 
5407 20695 27665 -1 23090 -21455 0 32767 -2824 -13273 
5160 20054 30219 -1 24565 -22748 0 32767 -1361 -12837 
4868 19401 30962 -1 25476 -22768 0 32751 27 -12326 
4554 18737 29850 -1 25774 -21466 0 32531 1266 -11765 
4243 18061 26948 -1 25436 -18874 0 32384 2294 -11181 
3958 17374 22431 -1 24462 -15105 0 32333 3059 -10596 
3722 16677 16569 -1 22877 -10346 0 32395 3527 -10027 
3559 15969 9715 -1 20728 -4853 0 32578 3682 -9486 
3488 15253 2278 -1 18084 1067 0 32767 3526 -8981 
3520 14526 -5296 -1 15034 7072 0 32767 3081 -8511 
3665 13792 -12552 -1 11681 12806 0 32767 2384 -8069 
3921 13048 -19056 -1 8140 17921 0 32767 1490 -7646 
4282 12297 -24417 -1 4533 22098 0 32767 463 -7227 
4731 11539 -28316 -1 984 25070 0 32767 -622 -6796 
5244 10774 -30517 -1 -2384 26637 0 32767 -1690 -6338 
5787 10002 -30889 -1 -5457 26681 0 32767 -2665 -5840 
6324 9224 -29409 -1 -8131 25175 0 32767 -3479 -5293 
6809 8441 -26167 -1 -10319 22184 0 32767 -4072 -4696 
7197 7652 -21357 -1 -11950 17867 0 32767 -4398 -4053 
7443 6859 -15267 -1 -12977 12462 0 32767 -4428 -3378 
7502 6062 -8261 -1 -13375 6280 0 32767 -4149 -2691 
7335 5261 -761 -1 -13145 -323 0 32457 -3568 -2022 
6913 4457 6786 -1 -12311 -6958 0 30581 -2709 -1403 
6217 3650 13925 -1 -10919 -13232 0 28373 -1610 -872 
5239 2841 20230 -1 -9038 -18772 0 25875 -327 -465 
3985 2030 25322 -1 -6756 -23247 0 23145 1080 -217 
2478 1218 28896 -1 -4176 -26389 0 20255 2539 -155 
753 406 30739 -1 -1413 -28009 0 17281 3979 -299 
-1140 -407 30739 -1 1412 -28009 0 14308 5331 -658 
-3139 -1220 28896 -1 4175 -26389 0 11417 6529 -1225 
-5171 -2031 25322 -1 6755 -23247 0 8688 7520 -1981 
-7159 -2842 20230 -1 9037 -18772 0 6189 8258 -2893 
-9021 -3651 13925 -1 10917 -13232 0 3981 8715 -3914 
-10677 -4458 6786 -1 12309 -6958 0 2106 8874 -4986 
-12052 -5262 -761 -1 13144 -323 0 591 8735 -6047 
-13081 -6063 -8261 -1 13374 6280 0 -552 8311 -7028 
-13711 -6860 -15267 -1 12975 12462 0 -1332 7628 -7864 
-13908 -7653 -21357 -1 11948 17867 0 -1770 6722 -8493 
-13655 -8442 -26167 -1 10317 22184 0 -1903 5639 -8865 
-12957 -9225 -29409 -1 8130 25175 0 -1777 4428 -8944 
-11838 -10003 -30889 -1 5456 26681 0 -1448 3143 -8710 
-10346 -10775 -30517 -1 2383 26637 0 -974 1836 -8164 
-8544 -11540 -28316 -1 -985 25070 0 -414 557 -7324 
-6513 -12299 -24417 -1 -4534 22098 0 177 -645 -6228 
-4344 -13050 -19056 -1 -8141 17921 0 749 -1731 -4931 
-2136 -13793 -12552 -1 -11682 12806 0 1260 -2669 -3498 
9 -14528 -5296 -1 -15035 7072 0 1678 -3433 -2007 
1995 -15254 2278 -1 -18085 1067 0 1984 -4005 -536 
3733 -15971 9715 -1 -20729 -4853 0 2168 -4379 837 
5145 -16678 16569 -1 -22878 -10346 0 2229 -4552 2045 
