18937 31331 
15122 38405 
11507 44957 
8321 50598 
5766 55003 
4008 57939 
3166 59268 
3303 58960 
4425 57090 
6480 53828 
9359 49430 
12905 44213 
16921 38534 
21182 32768 
25451 27277 
29488 22394 
33069 18394 
35996 15483 
38114 13786 
39313 13342 
39540 14104 
38802 15949 
37162 18687 
34738 22081 
31697 25862 
28241 29754 
24597 33490 
21007 36834 
17705 39594 
14913 41634 
12818 42883 
11570 43331 
11264 43034 
11943 42097 
13587 40668 
16122 38922 
19418 37044 
23301 35214 
27563 33589 
31969 32296 
36281 31416 
40264 30983 
43702 30981 
46413 31350 
48258 31987 
49151 32767 
49062 33548 
48021 34185 
46112 34554 
43476 34552 
40293 34119 
36777 33239 
33165 31946 
29694 30321 
26597 28491 
24084 26613 
22327 24867 
21455 23438 
21543 22501 
22609 22204 
24611 22652 
27452 23901 
30984 25941 
35017 28701 
39330 32045 
43687 35781 
47848 39673 
51584 43454 
54692 46848 
57006 49586 
58408 51431 
58832 52193 
58273 51749 
56784 50052 
54472 47141 
51493 43141 
48046 38258 
44353 32768 
40652 27001 
37184 21322 
34171 16105 
31810 11707 
30258 8445 
29622 6575 
29956 6267 
31253 7596 
33450 10532 
36427 14937 
40018 20578 
44020 27130 
48206 34204 
52334 41366 
56169 48168 
59489 54174 
62106 58990 
63872 62291 
64688 63844 
64515 63522 
63369 61316 
61325 57338 
58513 51813 
55106 45066 
51314 37505 
47368 29590 
43509 21811 
39970 14651 
36967 8554 
34682 3904 
33254 992 
32768 0 
33254 992 
34682 3904 
36967 8554 
39970 14651 
43509 21811 
47368 29590 
51314 37505 
55106 45066 
58513 51813 
61325 57338 
63369 61316 
64515 63522 
64688 63844 
63872 62291 
62106 58990 
59489 54174 
56169 48168 
52334 41366 
48206 34204 
44020 27130 
40018 20578 
36427 14937 
33450 10532 
31253 7596 
29956 6267 
29622 6575 
30258 8445 
31810 11707 
34171 16105 
37184 21322 
40652 27001 
44353 32768 
48046 38258 
51493 43141 
54472 47141 
56784 50052 
58273 51749 
58832 52193 
58408 51431 
57006 49586 
54692 46848 
51584 43454 
47848 39673 
43687 35781 
39330 32045 
35017 28701 
30984 25941 
27452 23901 
24611 22652 
22609 22204 
21543 22501 
21455 23438 
22327 24867 
24084 26613 
26597 28491 
29694 30321 
33165 31946 
36777 33239 
40293 34119 
43476 34552 
46112 34554 
48021 34185 
49062 33548 
49151 32768 
48258 31987 
46413 31350 
43702 30981 
40264 30983 
36281 31416 
31969 32296 
27563 33589 
23301 35214 
19418 37044 
16122 38922 
13587 40668 
11943 42097 
11264 43034 
11570 43331 
12818 42883 
14913 41634 
17705 39594 
21007 36834 
24597 33490 
28241 29754 
31697 25862 
34738 22081 
37162 18687 
38802 15949 
39540 14104 
39313 13342 
38114 13786 
35996 15483 
33069 18394 
29488 22394 
25451 27277 
21182 32768 
16921 38534 
12905 44213 
9359 49430 
6480 53828 
4425 57090 
3303 58960 
3166 59268 
4008 57939 
5766 55003 
8321 50598 
11507 44957 
15122 38405 
18937 31331 
22713 24169 
26212 17367 
29216 11361 
31534 6545 
33020 3244 
33575 1691 
33158 2013 
31788 4219 
29540 8197 
26542 13722 
22968 20469 
19029 28030 
14955 35945 
10987 43724 
7360 50884 
4289 56981 
1954 61631 
496 64543 
0 65535 
496 64543 
1954 61631 
4289 56981 
7360 50884 
10987 43724 
14955 35945 
19029 28030 
22968 20469 
26542 13722 
29540 8197 
31788 4219 
33158 2013 
33575 1691 
33020 3244 
31534 6545 
29216 11361 
26212 17367 
22713 24169 
18937 31331 
15122 38405 
11507 44957 
8321 50598 
5766 55003 
4008 57939 
3166 59268 
3303 58960 
4425 57090 
6480 53828 
9359 49430 
12905 44213 
16921 38534 
21182 32767 
25451 27277 
29488 22394 
33069 18394 
35996 15483 
38114 13786 
39313 13342 
39540 14104 
38802 15949 
37162 18687 
34738 22081 
31697 25862 
28241 29754 
24597 33490 
21007 36834 
17705 39594 
14913 41634 
12818 42883 
11570 43331 
11264 43034 
11943 42097 
13587 40668 
16122 38922 
19418 37044 
23301 35214 
27563 33589 
31969 32296 
36281 31416 
40264 30983 
43702 30981 
46413 31350 
48258 31987 
49151 32767 
49062 33548 
48021 34185 
46112 34554 
43476 34552 
40293 34119 
36777 33239 
33165 31946 
29694 30321 
26597 28491 
24084 26613 
22327 24867 
21455 23438 
21543 22501 
22609 22204 
24611 22652 
27452 23901 
30984 25941 
35017 28701 
39330 32045 
43687 35781 
47848 39673 
51584 43454 
54692 46848 
57006 49586 
58408 51431 
58832 52193 
58273 51749 
56784 50052 
54472 47141 
51493 43141 
48046 38258 
44353 32768 
40652 27001 
37184 21322 
34171 16105 
31810 11707 
30258 8445 
29622 6575 
29956 6267 
31253 7596 
33450 10532 
36427 14937 
40018 20578 
44020 27130 
48206 34204 
52334 41366 
56169 48168 
59489 54174 
62106 58990 
63872 62291 
64688 63844 
64515 63522 
63369 61316 
61325 57338 
58513 51813 
55106 45066 
51314 37505 
47368 29590 
43509 21811 
39970 14651 
36967 8554 
34682 3904 
33254 992 
32768 0 
33254 992 
34682 3904 
36967 8554 
39970 14651 
43509 21811 
47368 29590 
51314 37505 
55106 45066 
58513 51813 
61325 57338 
63369 61316 
64515 63522 
64688 63844 
63872 62291 
62106 58990 
59489 54174 
56169 48168 
52334 41366 
48206 34204 
44020 27130 
40018 20578 
36427 14937 
33450 10532 
31253 7596 
29956 6267 
29622 6575 
30258 8445 
31810 11707 
34171 16105 
37184 21322 
40652 27001 
44353 32767 
48046 38258 
51493 43141 
54472 47141 
56784 50052 
58273 51749 
58832 52193 
58408 51431 
57006 49586 
54692 46848 
51584 43454 
47848 39673 
43687 35781 
39330 32045 
35017 28701 
30984 25941 
27452 23901 
24611 22652 
22609 22204 
21543 22501 
21455 23438 
22327 24867 
24084 26613 
26597 28491 
29694 30321 
33165 31946 
36777 33239 
40293 34119 
43476 34552 
46112 34554 
48021 34185 
49062 33548 
49151 32767 
48258 31987 
46413 31350 
43702 30981 
40264 30983 
36281 31416 
31969 32296 
27563 33589 
23301 35214 
19418 37044 
16122 38922 
13587 40668 
11943 42097 
11264 43034 
11570 43331 
12818 42883 
14913 41634 
17705 39594 
21007 36834 
24597 33490 
28241 29754 
31697 25862 
34738 22081 
37162 18687 
38802 15949 
39540 14104 
39313 13342 
38114 13786 
35996 15483 
33069 18394 
29488 22394 
25451 27277 
21182 32768 
16921 38534 
12905 44213 
9359 49430 
6480 53828 
4425 57090 
3303 58960 
3166 59268 
4008 57939 
5766 55003 
8321 50598 
11507 44957 
15122 38405 
18937 31331 
22713 24169 
26212 17367 
29216 11361 
31534 6545 
33020 3244 
33575 1691 
33158 2013 
31788 4219 
29540 8197 
26542 13722 
22968 20469 
19029 28030 
14955 35945 
10987 43724 
7360 50884 
4289 56981 
1954 61631 
496 64543 
0 65535 
496 64543 
1954 61631 
4289 56981 
7360 50884 
10987 43724 
14955 35945 
19029 28030 
22968 20469 
26542 13722 
29540 8197 
31788 4219 
33158 2013 
33575 1691 
33020 3244 
31534 6545 
29216 11361 
26212 17367 
22713 24169 
18937 31331 
15122 38405 
11507 44957 
8321 50598 
5766 55003 
4008 57939 
3166 59268 
3303 58960 
4425 57090 
6480 53828 
9359 49430 
12905 44213 
16921 38534 
21182 32768 
25451 27277 
29488 22394 
33069 18394 
35996 15483 
38114 13786 
39313 13342 
39540 14104 
38802 15949 
37162 18687 
34738 22081 
31697 25862 
28241 29754 
24597 33490 
21007 36834 
17705 39594 
14913 41634 
12818 42883 
11570 43331 
11264 43034 
11943 42097 
13587 40668 
16122 38922 
19418 37044 
23301 35214 
27563 33589 
31969 32296 
36281 31416 
40264 30983 
43702 30981 
46413 31350 
48258 31987 
49151 32767 
49062 33548 
48021 34185 
46112 34554 
43476 34552 
40293 34119 
36777 33239 
33165 31946 
29694 30321 
26597 28491 
24084 26613 
22327 24867 
21455 23438 
21543 22501 
22609 22204 
24611 22652 
27452 23901 
30984 25941 
35017 28701 
39330 32045 
43687 35781 
47848 39673 
51584 43454 
54692 46848 
57006 49586 
58408 51431 
58832 52193 
58273 51749 
56784 50052 
54472 47141 
51493 43141 
48046 38258 
44353 32767 
40652 27001 
37184 21322 
34171 16105 
31810 11707 
30258 8445 
29622 6575 
29956 6267 
31253 7596 
33450 10532 
36427 14937 
40018 20578 
44020 27130 
48206 34204 
52334 41366 
56169 48168 
59489 54174 
62106 58990 
63872 62291 
64688 63844 
64515 63522 
63369 61316 
61325 57338 
58513 51813 
55106 45066 
51314 37505 
47368 29590 
43509 21811 
39970 14651 
36967 8554 
34682 3904 
33254 992 
32768 0 
33254 992 
34682 3904 
36967 8554 
39970 14651 
43509 21811 
47368 29590 
51314 37505 
55106 45066 
58513 51813 
61325 57338 
63369 61316 
64515 63522 
64688 63844 
63872 62291 
62106 58990 
59489 54174 
56169 48168 
52334 41366 
48206 34204 
44020 27130 
40018 20578 
36427 14937 
33450 10532 
31253 7596 
29956 6267 
29622 6575 
30258 8445 
31810 11707 
34171 16105 
37184 21322 
40652 27001 
44353 32767 
48046 38258 
51493 43141 
54472 47141 
56784 50052 
58273 51749 
58832 52193 
58408 51431 
57006 49586 
54692 46848 
51584 43454 
47848 39673 
43687 35781 
39330 32045 
35017 28701 
30984 25941 
27452 23901 
24611 22652 
22609 22204 
21543 22501 
21455 23438 
22327 24867 
24084 26613 
26597 28491 
29694 30321 
33165 31946 
36777 33239 
40293 34119 
43476 34552 
46112 34554 
48021 34185 
49062 33548 
49151 32768 
48258 31987 
46413 31350 
43702 30981 
40264 30983 
36281 31416 
31969 32296 
27563 33589 
23301 35214 
19418 37044 
16122 38922 
13587 40668 
11943 42097 
11264 43034 
11570 43331 
12818 42883 
14913 41634 
17705 39594 
21007 36834 
24597 33490 
28241 29754 
31697 25862 
34738 22081 
37162 18687 
38802 15949 
39540 14104 
39313 13342 
38114 13786 
35996 15483 
33069 18394 
29488 22394 
25451 27277 
21182 32768 
16921 38534 
12905 44213 
9359 49430 
6480 53828 
4425 57090 
3303 58960 
3166 59268 
4008 57939 
5766 55003 
8321 50598 
11507 44957 
15122 38405 
18937 31331 
22713 24169 
26212 17367 
29216 11361 
31534 6545 
33020 3244 
33575 1691 
33158 2013 
31788 4219 
29540 8197 
26542 13722 
22968 20469 
19029 28030 
14955 35945 
10987 43724 
7360 50884 
4289 56981 
1954 61631 
496 64543 
0 65535 
496 64543 
1954 61631 
4289 56981 
7360 50884 
10987 43724 
14955 35945 
19029 28030 
22968 20469 
26542 13722 
29540 8197 
31788 4219 
33158 2013 
33575 1691 
33020 3244 
31534 6545 
29216 11361 
26212 17367 
22713 24169 
18937 31331 
15122 38405 
11507 44957 
8321 50598 
5766 55003 
4008 57939 
3166 59268 
3303 58960 
4425 57090 
6480 53828 
9359 49430 
12905 44213 
16921 38534 
21182 32768 
25451 27277 
29488 22394 
33069 18394 
35996 15483 
38114 13786 
39313 13342 
39540 14104 
38802 15949 
37162 18687 
34738 22081 
31697 25862 
28241 29754 
24597 33490 
21007 36834 
17705 39594 
14913 41634 
12818 42883 
11570 43331 
11264 43034 
11943 42097 
13587 40668 
16122 38922 
19418 37044 
23301 35214 
27563 33589 
31969 32296 
36281 31416 
40264 30983 
43702 30981 
46413 31350 
48258 31987 
49151 32767 
49062 33548 
48021 34185 
46112 34554 
43476 34552 
40293 34119 
36777 33239 
33165 31946 
29694 30321 
26597 28491 
24084 26613 
22327 24867 
21455 23438 
21543 22501 
22609 22204 
24611 22652 
27452 23901 
30984 25941 
35017 28701 
39330 32045 
43687 35781 
47848 39673 
51584 43454 
54692 46848 
57006 49586 
58408 51431 
58832 52193 
58273 51749 
56784 50052 
54472 47141 
51493 43141 
48046 38258 
44353 32768 
40652 27001 
37184 21322 
34171 16105 
31810 11707 
30258 8445 
29622 6575 
29956 6267 
31253 7596 
33450 10532 
36427 14937 
40018 20578 
44020 27130 
48206 34204 
52334 41366 
56169 48168 
59489 54174 
62106 58990 
63872 62291 
64688 63844 
64515 63522 
63369 61316 
61325 57338 
58513 51813 
55106 45066 
51314 37505 
47368 29590 
43509 21811 
39970 14651 
36967 8554 
34682 3904 
33254 992 
32768 0 
33254 992 
34682 3904 
36967 8554 
39970 14651 
43509 21811 
47368 29590 
51314 37505 
55106 45066 
58513 51813 
61325 57338 
63369 61316 
64515 63522 
64688 63844 
63872 62291 
62106 58990 
59489 54174 
56169 48168 
52334 41366 
48206 34204 
44020 27130 
40018 20578 
36427 14937 
33450 10532 
31253 7596 
29956 6267 
29622 6575 
30258 8445 
31810 11707 
34171 16105 
37184 21322 
40652 27001 
44353 32767 
48046 38258 
51493 43141 
54472 47141 
56784 50052 
58273 51749 
58832 52193 
58408 51431 
57006 49586 
54692 46848 
51584 43454 
47848 39673 
43687 35781 
39330 32045 
35017 28701 
30984 25941 
27452 23901 
24611 22652 
22609 22204 
21543 22501 
21455 23438 
22327 24867 
24084 26613 
26597 28491 
29694 30321 
33165 31946 
36777 33239 
40293 34119 
43476 34552 
46112 34554 
48021 34185 
49062 33548 
49151 32767 
48258 31987 
46413 31350 
43702 30981 
40264 30983 
36281 31416 
31969 32296 
27563 33589 
23301 35214 
19418 37044 
16122 38922 
13587 40668 
11943 42097 
11264 43034 
11570 43331 
12818 42883 
14913 41634 
17705 39594 
21007 36834 
24597 33490 
28241 29754 
31697 25862 
34738 22081 
37162 18687 
38802 15949 
39540 14104 
39313 13342 
38114 13786 
35996 15483 
33069 18394 
29488 22394 
25451 27277 
21182 32767 
16921 38534 
12905 44213 
9359 49430 
6480 53828 
4425 57090 
3303 58960 
3166 59268 
4008 57939 
5766 55003 
8321 50598 
11507 44957 
15122 38405 
18937 31331 
22713 24169 
26212 17367 
29216 11361 
31534 6545 
33020 3244 
33575 1691 
33158 2013 
31788 4219 
29540 8197 
26542 13722 
22968 20469 
19029 28030 
14955 35945 
10987 43724 
7360 50884 
4289 56981 
1954 61631 
496 64543 
0 65535 
496 64543 
1954 61631 
4289 56981 
7360 50884 
10987 43724 
14955 35945 
19029 28030 
22968 20469 
26542 13722 
29540 8197 
31788 4219 
33158 2013 
33575 1691 
33020 3244 
31534 6545 
29216 11361 
26212 17367 
22713 24169 
18937 31331 
15122 38405 
11507 44957 
8321 50598 
5766 55003 
4008 57939 
3166 59268 
3303 58960 
4425 57090 
6480 53828 
9359 49430 
12905 44213 
16921 38534 
21182 32768 
25451 27277 
29488 22394 
33069 18394 
35996 15483 
38114 13786 
39313 13342 
39540 14104 
38802 15949 
37162 18687 
34738 22081 
31697 25862 
28241 29754 
24597 33490 
21007 36834 
17705 39594 
14913 41634 
12818 42883 
11570 43331 
11264 43034 
11943 42097 
13587 40668 
16122 38922 
19418 37044 
23301 35214 
27563 33589 
31969 32296 
36281 31416 
40264 30983 
43702 30981 
46413 31350 
48258 31987 
49151 32767 
49062 33548 
48021 34185 
46112 34554 
43476 34552 
40293 34119 
36777 33239 
33165 31946 
29694 30321 
26597 28491 
24084 26613 
22327 24867 
21455 23438 
21543 22501 
22609 22204 
24611 22652 
27452 23901 
30984 25941 
35017 28701 
39330 32045 
43687 35781 
47848 39673 
51584 43454 
54692 46848 
57006 49586 
58408 51431 
58832 52193 
58273 51749 
56784 50052 
54472 47141 
51493 43141 
48046 38258 
44353 32768 
40652 27001 
37184 21322 
34171 16105 
31810 11707 
30258 8445 
29622 6575 
29956 6267 
31253 7596 
33450 10532 
36427 14937 
40018 20578 
44020 27130 
48206 34204 
52334 41366 
56169 48168 
59489 54174 
62106 58990 
63872 62291 
64688 63844 
64515 63522 
63369 61316 
61325 57338 
58513 51813 
55106 45066 
51314 37505 
47368 29590 
43509 21811 
39970 14651 
36967 8554 
34682 3904 
33254 992 
32768 0 
33254 992 
34682 3904 
36967 8554 
39970 14651 
43509 21811 
47368 29590 
51314 37505 
55106 45066 
58513 51813 
61325 57338 
63369 61316 
64515 63522 
64688 63844 
63872 62291 
62106 58990 
59489 54174 
56169 48168 
52334 41366 
48206 34204 
44020 27130 
40018 20578 
36427 14937 
33450 10532 
31253 7596 
29956 6267 
29622 6575 
30258 8445 
31810 11707 
34171 16105 
37184 21322 
40652 27001 
44353 32767 
48046 38258 
51493 43141 
54472 47141 
56784 50052 
58273 51749 
58832 52193 
58408 51431 
57006 49586 
54692 46848 
51584 43454 
47848 39673 
43687 35781 
39330 32045 
35017 28701 
30984 25941 
27452 23901 
24611 22652 
22609 22204 
21543 22501 
21455 23438 
22327 24867 
24084 26613 
26597 28491 
29694 30321 
33165 31946 
36777 33239 
40293 34119 
43476 34552 
46112 34554 
48021 34185 
49062 33548 
49151 32768 
48258 31987 
46413 31350 
43702 30981 
40264 30983 
36281 31416 
31969 32296 
27563 33589 
23301 35214 
19418 37044 
16122 38922 
13587 40668 
11943 42097 
11264 43034 
11570 43331 
12818 42883 
14913 41634 
17705 39594 
21007 36834 
24597 33490 
28241 29754 
31697 25862 
34738 22081 
37162 18687 
38802 15949 
39540 14104 
39313 13342 
38114 13786 
35996 15483 
33069 18394 
29488 22394 
25451 27277 
21182 32767 
16921 38534 
12905 44213 
9359 49430 
6480 53828 
4425 57090 
3303 58960 
3166 59268 
4008 57939 
5766 55003 
8321 50598 
11507 44957 
15122 38405 
18937 31331 
22713 24169 
26212 17367 
29216 11361 
31534 6545 
33020 3244 
33575 1691 
33158 2013 
31788 4219 
29540 8197 
26542 13722 
22968 20469 
19029 28030 
14955 35945 
10987 43724 
7360 50884 
4289 56981 
1954 61631 
496 64543 
0 65535 
496 64543 
1954 61631 
4289 56981 
7360 50884 
10987 43724 
14955 35945 
19029 28030 
22968 20469 
26542 13722 
29540 8197 
31788 4219 
33158 2013 
33575 1691 
33020 3244 
31534 6545 
29216 11361 
26212 17367 
22713 24169 
18937 31331 
15122 38405 
11507 44957 
8321 50598 
5766 55003 
4008 57939 
3166 59268 
3303 58960 
4425 57090 
6480 53828 
9359 49430 
12905 44213 
16921 38534 
21182 32768 
25451 27277 
29488 22394 
33069 18394 
35996 15483 
38114 13786 
39313 13342 
39540 14104 
38802 15949 
37162 18687 
34738 22081 
31697 25862 
28241 29754 
24597 33490 
21007 36834 
17705 39594 
14913 41634 
12818 42883 
11570 43331 
11264 43034 
11943 42097 
13587 40668 
16122 38922 
19418 37044 
23301 35214 
27563 33589 
31969 32296 
36281 31416 
40264 30983 
43702 30981 
46413 31350 
48258 31987 
49151 32767 
49062 33548 
48021 34185 
46112 34554 
43476 34552 
40293 34119 
36777 33239 
33165 31946 
29694 30321 
26597 28491 
24084 26613 
22327 24867 
21455 23438 
21543 22501 
22609 22204 
24611 22652 
27452 23901 
30984 25941 
35017 28701 
39330 32045 
43687 35781 
47848 39673 
51584 43454 
54692 46848 
57006 49586 
58408 51431 
58832 52193 
58273 51749 
56784 50052 
54472 47141 
51493 43141 
48046 38258 
44353 32768 
40652 27001 
37184 21322 
34171 16105 
31810 11707 
30258 8445 
29622 6575 
29956 6267 
31253 7596 
33450 10532 
36427 14937 
40018 20578 
44020 27130 
48206 34204 
52334 41366 
56169 48168 
59489 54174 
62106 58990 
63872 62291 
64688 63844 
64515 63522 
63369 61316 
61325 57338 
58513 51813 
55106 45066 
51314 37505 
47368 29590 
43509 21811 
39970 14651 
36967 8554 
34682 3904 
33254 992 
32768 0 
33254 992 
34682 3904 
36967 8554 
39970 14651 
43509 21811 
47368 29590 
51314 37505 
55106 45066 
58513 51813 
61325 57338 
63369 61316 
64515 63522 
64688 63844 
63872 62291 
62106 58990 
59489 54174 
56169 48168 
52334 41366 
48206 34204 
44020 27130 
40018 20578 
36427 14937 
33450 10532 
31253 7596 
29956 6267 
29622 6575 
30258 8445 
31810 11707 
34171 16105 
37184 21322 
40652 27001 
44353 32768 
48046 38258 
51493 43141 
54472 47141 
56784 50052 
58273 51749 
58832 52193 
58408 51431 
57006 49586 
54692 46848 
51584 43454 
47848 39673 
43687 35781 
39330 32045 
35017 28701 
30984 25941 
27452 23901 
24611 22652 
22609 22204 
21543 22501 
21455 23438 
22327 24867 
24084 26613 
26597 28491 
29694 30321 
33165 31946 
36777 33239 
40293 34119 
43476 34552 
46112 34554 
48021 34185 
49062 33548 
49151 32767 
48258 31987 
46413 31350 
43702 30981 
40264 30983 
36281 31416 
31969 32296 
27563 33589 
23301 35214 
19418 37044 
16122 38922 
13587 40668 
11943 42097 
11264 43034 
11570 43331 
12818 42883 
14913 41634 
17705 39594 
21007 36834 
24597 33490 
28241 29754 
31697 25862 
34738 22081 
37162 18687 
38802 15949 
39540 14104 
39313 13342 
38114 13786 
35996 15483 
33069 18394 
29488 22394 
25451 27277 
21182 32767 
16921 38534 
12905 44213 
9359 49430 
6480 53828 
4425 57090 
3303 58960 
3166 59268 
4008 57939 
5766 55003 
8321 50598 
