19159 59044 
17688 57623 
48797 25141 
43424 43086 
3637 10816 
51545 21776 
28834 17225 
1524 14688 
64510 12975 
11758 54233 
41980 1716 
27507 32399 
3165 55629 
65496 27447 
5805 59161 
13109 14428 
30049 53171 
3065 56583 
34905 62909 
62865 37472 
14099 30941 
42650 35647 
64416 56914 
59693 44080 
24084 43224 
60864 52449 
60504 53778 
42125 23709 
57602 12635 
23607 63417 
29469 55505 
64008 30744 
20651 7884 
8305 13045 
57427 41610 
64095 32862 
65436 46760 
47638 42453 
13549 11126 
54964 14412 
61531 51494 
3133 8423 
45666 27744 
51450 57425 
1064 39381 
1347 9023 
18662 6846 
48244 43502 
49310 56374 
17670 30347 
21671 17257 
26321 20651 
33651 28576 
25196 28499 
45975 41379 
18265 57629 
15038 32468 
33395 41317 
31322 25026 
49966 56559 
36930 36480 
35652 674 
48629 51802 
3734 64918 
22083 58072 
34729 5971 
17763 57711 
56810 43119 
42833 60479 
50963 567 
15942 52870 
38242 48701 
58756 16452 
29900 38684 
59604 27484 
24596 52159 
1706 23596 
58954 61958 
61755 45865 
13497 46952 
31744 51510 
14857 36556 
9061 23581 
19084 61420 
55249 30657 
29740 29796 
2007 33295 
22214 8189 
14331 15617 
49892 21117 
26670 41275 
18855 61585 
38700 14731 
16395 64898 
60661 56992 
24791 34747 
1491 6007 
53454 61217 
60020 18316 
26410 13905 
12063 62482 
3415 54104 
10217 45541 
29781 35575 
19819 30243 
61685 41459 
14022 8837 
11420 21126 
18997 44329 
63328 24318 
48130 60240 
41848 43572 
3805 31806 
43458 30722 
59062 36872 
48649 15500 
848 49363 
3475 23808 
56099 58118 
59776 8617 
42376 2034 
50289 17400 
49100 32147 
59883 39670 
45385 60698 
22969 28715 
52795 23272 
36827 49686 
26481 13960 
48106 8141 
1300 24079 
6428 22175 
25512 16933 
53399 12942 
22172 63950 
58600 37565 
49294 30157 
3557 57187 
11220 60952 
52638 33629 
60673 36901 
63029 34462 
35337 20731 
58531 57041 
6551 1680 
59074 22359 
43801 45349 
47850 57550 
20876 17107 
13829 38921 
22459 36729 
56136 40498 
47216 35642 
62848 11714 
51004 38305 
16564 19040 
12543 8420 
572 50545 
30486 54387 
41013 27516 
32007 49129 
50089 15082 
23955 58449 
28938 35150 
20061 43411 
8191 57803 
2465 7475 
63797 47936 
18789 7207 
56460 54571 
13873 20599 
19804 63405 
44900 2108 
58053 21342 
38381 1588 
62079 9019 
15525 46371 
33358 30945 
12967 3220 
59629 20556 
61758 2136 
12755 59975 
57134 31973 
1697 37929 
60129 41712 
16449 40079 
37237 57483 
46580 43853 
65192 55463 
59869 31878 
40359 51459 
56368 58693 
1402 24994 
36095 8111 
25307 28498 
59968 36932 
11210 45485 
61833 30427 
43601 30013 
8471 38922 
42020 38825 
50830 17064 
61016 63504 
40202 40389 
38637 64190 
61741 57945 
12912 42806 
60442 44699 
63406 22651 
53190 52614 
56109 21988 
63060 36194 
31232 53174 
7662 32551 
23824 44453 
53667 47953 
59711 30429 
22891 19264 
33492 11065 
12821 35268 
11402 37928 
37885 21612 
3901 42009 
33944 1975 
49456 5178 
60700 30236 
3218 9864 
20701 9524 
26140 25213 
4899 11636 
27599 54657 
50876 2794 
30730 28063 
44006 21561 
12495 40566 
30928 55725 
45741 7067 
38639 11777 
56525 47724 
25890 19284 
11463 60843 
25664 36730 
1111 22447 
42577 12590 
247 7900 
4046 14619 
37522 21197 
19028 26862 
21107 53978 
7720 22431 
53163 58196 
28067 482 
19566 22551 
9098 24823 
40281 43311 
51824 61664 
53794 27763 
10933 44463 
18187 5529 
10131 63853 
5971 64089 
49853 18070 
42530 21489 
61345 30294 
59912 32715 
50300 58556 
1492 5276 
34857 31045 
35095 36812 
31955 58014 
52692 11285 
47396 52249 
63773 6272 
31678 60514 
12134 52611 
26980 29308 
62844 44238 
45681 36508 
46114 16354 
30590 28562 
13197 23123 
3940 40236 
23306 27192 
2448 52354 
18093 51523 
55925 34205 
58570 44812 
25077 55125 
3129 56984 
57079 46491 
14661 18754 
49851 42234 
28416 49389 
35256 46817 
35743 32872 
29922 7409 
59552 52506 
21312 35300 
4228 8717 
47332 18778 
565 20777 
20273 63291 
2122 19319 
1781 52671 
46992 35523 
12276 63346 
38136 20650 
34469 57764 
13878 64817 
2683 33176 
53874 54903 
12710 57794 
49116 25593 
4194 21535 
6851 9343 
8078 13408 
27394 43044 
29844 28884 
22218 29956 
6837 15540 
57989 59595 
38249 46327 
39029 45 
7128 46685 
26190 17317 
40021 41119 
17174 5604 
33997 15055 
1332 50758 
9828 64886 
47605 47959 
56301 21902 
10068 15134 
54996 26025 
37958 55022 
57628 7519 
17864 32414 
29945 22410 
25968 24167 
8534 27276 
33019 41335 
60666 43924 
798 9490 
8343 62785 
4228 49613 
40381 15441 
63766 27860 
38872 27304 
24163 51713 
63048 46452 
34799 40596 
35065 25348 
63787 50477 
33119 47704 
31322 9068 
2249 22163 
6843 38648 
24394 38201 
47072 23545 
35687 8443 
26507 28092 
56751 32289 
9619 19600 
178 39405 
46912 37518 
6799 37633 
24447 12655 
62477 24591 
34140 31994 
57367 61592 
36458 50435 
49363 15356 
9363 18333 
7556 6161 
60024 22072 
52026 55053 
33417 12670 
30851 15105 
13007 14341 
47040 59794 
9774 21106 
19848 34830 
55967 31002 
11280 20496 
22125 63049 
53923 26689 
12126 53329 
42232 11463 
32923 52147 
18587 60055 
708 64503 
33278 23591 
2249 33480 
64818 16269 
16746 60908 
51051 23338 
3561 47618 
61105 49046 
52519 42311 
17979 16354 
2101 40367 
3137 37917 
30037 36029 
23473 31430 
16704 2565 
5286 43063 
1324 11467 
18351 16314 
27476 53641 
36359 4706 
45018 14225 
10906 48075 
61783 57455 
43666 58500 
5968 19399 
29813 20729 
44106 52596 
49759 46473 
38568 15201 
59126 49586 
55626 56078 
46540 27611 
5267 27787 
35985 33425 
15955 63811 
4510 60706 
52675 50940 
13955 50512 
34200 50650 
19353 32798 
50983 8462 
16932 37850 
46373 3763 
50698 7174 
55510 18107 
43457 64704 
40228 17989 
41794 37740 
49478 7027 
27846 64635 
63871 3018 
29744 63972 
6901 59664 
17065 22950 
1674 36238 
11237 49871 
11429 46785 
31769 56498 
14564 14817 
56308 13169 
38904 13881 
8586 2525 
4659 7412 
49309 65379 
19724 23564 
11347 33530 
6287 43477 
13254 33008 
6986 49005 
7075 40283 
18151 18614 
27840 58738 
62836 72 
28885 62399 
42153 7841 
48418 54653 
55615 12541 
46925 64459 
27342 28547 
33947 61595 
44332 21158 
27420 63552 
39213 14014 
7446 50601 
15846 55744 
60365 8733 
13534 25753 
22411 21667 
108 911 
50395 56649 
38089 9281 
48482 15991 
32935 45267 
29472 9351 
21158 26782 
58026 2787 
37775 53549 
46770 53196 
1088 23098 
10857 20529 
4349 28961 
17846 43337 
39848 44397 
20634 33385 
20484 43456 
18912 5700 
51423 18746 
47917 17349 
20763 37751 
40949 16039 
43561 15227 
28336 30328 
62946 16422 
8309 10448 
16796 53397 
26013 548 
38009 42492 
7426 37721 
48411 51157 
33639 32189 
50374 12720 
46311 58240 
58050 31246 
40294 38288 
4579 65375 
15424 30320 
59461 7587 
37891 34715 
20904 23297 
56972 60617 
29630 19259 
32802 52279 
63570 20250 
48536 15398 
48803 26507 
41670 6759 
26207 10088 
25267 49195 
23639 64517 
34711 45399 
64462 65260 
61301 8565 
5043 60267 
39019 60909 
39189 63668 
28125 60706 
37041 25276 
8095 37251 
38093 3304 
46313 7000 
42475 26897 
4749 8431 
6754 53235 
46741 58038 
15818 49459 
55717 37875 
9380 61492 
60993 33232 
43244 29433 
22152 54447 
24696 53615 
40317 10885 
5332 64503 
14903 16752 
57648 5254 
16705 55321 
17665 4325 
21800 34535 
41171 54036 
47391 11299 
17218 64540 
58753 65028 
14673 3072 
11498 30926 
22921 58256 
40803 53848 
14075 54492 
23161 7467 
51171 10440 
1358 28451 
47294 21559 
10623 57622 
53703 65066 
40310 56775 
61454 8457 
12878 32964 
7273 9619 
23015 34543 
8538 32388 
29033 38566 
24767 61023 
16619 10281 
54502 24119 
46227 2301 
14213 42140 
16654 7677 
38511 12442 
62230 3420 
48857 9998 
17616 13004 
50733 23171 
1150 18816 
65330 11337 
34774 9549 
8666 3758 
35476 16780 
27 61428 
57308 51373 
22521 30460 
21715 11786 
47019 29334 
64218 37686 
48860 21595 
55138 63988 
2589 32077 
28052 24701 
11367 34376 
20935 47944 
31205 24334 
46920 59436 
50708 17387 
48179 11970 
46972 46242 
11646 12925 
2457 47123 
56329 17623 
20746 21709 
42522 21820 
56910 16476 
22945 52543 
41035 37150 
57318 49019 
50973 14827 
46363 336 
12647 10324 
40497 53643 
31545 16363 
54214 44648 
61429 36871 
2589 28954 
47085 20554 
45770 45753 
25766 39914 
58825 48517 
1100 8740 
51234 36364 
32499 59150 
20155 44616 
18779 24804 
14208 33102 
10056 34726 
47396 59101 
46468 18326 
62257 34313 
28402 3292 
38156 12754 
59251 56816 
36329 6353 
25874 47302 
39654 21132 
33296 57943 
28726 43229 
8056 35330 
42996 48278 
25428 10758 
27008 37246 
27514 17980 
29345 9260 
15859 21907 
33953 9222 
49264 63015 
50529 15945 
42390 37192 
30148 13728 
54609 59710 
14838 39358 
46677 10491 
62867 60236 
57644 27484 
42499 37850 
36283 52119 
58267 5959 
13927 35454 
36687 30393 
25294 24864 
61069 30192 
60425 29213 
8164 50205 
14960 8582 
57417 56351 
49080 26555 
26247 33351 
50846 48016 
47729 29113 
17596 43929 
60488 50674 
33551 16750 
49273 55859 
14496 8572 
39394 6743 
55869 21696 
40515 39825 
47436 62121 
1445 63322 
15032 57881 
24101 20812 
38717 8346 
21181 21208 
6218 4669 
20105 35531 
861 24520 
7371 2232 
35103 47149 
60114 10642 
25628 29122 
55727 21102 
65488 24556 
27956 12893 
60665 20129 
32232 39971 
63846 19920 
55606 13554 
63416 52036 
53784 28416 
57398 27535 
7420 23423 
51502 2620 
47247 47805 
54176 57548 
3260 8553 
55575 57199 
2753 49043 
44594 8530 
9601 53288 
30985 60458 
51315 2400 
50630 22701 
60519 8445 
39255 22820 
38691 54851 
26489 57137 
3338 48489 
24631 40445 
23970 24094 
18488 43182 
8608 60958 
58432 52386 
21098 32216 
19708 414 
61450 10267 
14438 34838 
14984 24648 
15055 42051 
1651 10592 
23612 24867 
159 64915 
10757 54577 
2164 10610 
30940 63987 
23299 6264 
13664 26422 
64053 9875 
27358 42295 
37999 61795 
39940 52458 
60580 54855 
6507 41285 
50285 36480 
15618 18853 
5688 42752 
22168 36914 
14325 54333 
56756 20125 
23610 4756 
57939 36911 
11437 23098 
44739 32508 
3507 24393 
60120 65459 
12044 2397 
20184 63967 
30177 4047 
42387 21558 
25240 38991 
10554 21647 
18211 16217 
17710 53036 
5066 44038 
20206 15941 
26035 7377 
9239 21084 
23573 53876 
3568 16988 
48436 27227 
16331 61851 
37572 30392 
49116 17779 
35162 47116 
43466 30161 
31303 60621 
39333 59038 
46710 32402 
43946 351 
13963 16800 
12360 16571 
21982 56014 
42546 1558 
64262 29562 
7121 5922 
61467 63871 
6289 46147 
59505 38583 
7473 3362 
19020 53514 
45209 42358 
39951 47176 
42480 51900 
4670 57666 
62366 53579 
62370 23201 
8004 63443 
6025 27801 
24408 4514 
17743 54508 
40129 64251 
59383 18096 
21112 28424 
29227 58231 
52065 21129 
19864 31791 
58430 11792 
29575 36607 
29806 16864 
49538 61921 
39882 20475 
36265 15237 
60981 26447 
11928 36761 
32180 18622 
30802 33310 
57443 31396 
55683 11885 
36280 12022 
53051 39435 
60024 51449 
3168 60042 
43026 39821 
44655 60221 
35696 8312 
34462 39705 
1538 54172 
39187 32590 
32536 44580 
62623 16862 
7563 3744 
8423 18471 
2314 34752 
24860 1487 
60093 58600 
20910 865 
31500 43403 
17031 35300 
42509 22898 
30918 33873 
24769 29735 
62899 42279 
14457 50969 
37080 48297 
35459 42478 
52604 56796 
56368 51636 
51923 18109 
21799 40198 
4123 54723 
1832 50652 
45235 28851 
41815 28422 
43988 22354 
21368 48748 
25414 37453 
21865 1169 
17743 36556 
59929 32223 
42236 49993 
50577 10587 
46926 40148 
47874 34149 
63751 43923 
50607 26237 
53116 19652 
39081 15193 
19706 64804 
6623 57889 
1426 17512 
15626 63209 
63701 40661 
16524 26016 
64888 4060 
23225 56247 
14963 49884 
366 37469 
26657 62943 
44254 24102 
35327 20393 
8606 31791 
18976 4529 
49224 11476 
55351 49003 
28777 4604 
11727 19717 
34145 62306 
47385 56520 
24756 46644 
52334 43446 
29259 3105 
21810 12396 
26129 29155 
64591 32146 
63432 20170 
4572 23721 
49482 13342 
19102 47035 
20799 31670 
28238 29012 
7831 48221 
55799 37857 
59732 23775 
51393 60406 
62679 41887 
39957 42538 
32215 10710 
43209 8543 
12611 14041 
62146 45155 
31038 33467 
28007 51548 
28492 32565 
27230 60644 
41087 42346 
6039 14005 
37167 41378 
15436 7506 
58921 17071 
8896 41629 
39433 8534 
38890 20039 
62710 27093 
57451 42528 
56609 30589 
7230 42416 
51317 30282 
36520 50929 
37027 56421 
14253 57398 
4310 6618 
25385 1574 
21752 24061 
17976 65195 
24862 8817 
37157 19312 
61210 16507 
48378 35210 
57462 5513 
44228 16470 
37752 56777 
23245 38138 
64014 63490 
11132 16282 
46194 64276 
44268 16304 
57524 31112 
49137 3422 
43713 45904 
39369 28171 
3983 21181 
40758 36707 
16207 14742 
41938 28267 
59201 52431 
28652 26670 
28063 42042 
37577 59033 
156 26433 
32618 22517 
38539 57093 
54795 32906 
13866 11057 
43961 14660 
8679 34348 
29284 43418 
60346 28160 
8725 7751 
61520 4254 
52407 60391 
53341 53213 
40047 50873 
14632 22214 
39361 1967 
50967 23026 
48508 59112 
58552 38796 
60664 58126 
54400 26943 
44231 3492 
22597 21975 
23708 59602 
58716 15514 
35287 44077 
41696 34119 
15280 24067 
3776 6364 
18454 54722 
57174 5838 
61069 43917 
42947 25500 
40673 18505 
52815 31855 
36492 26688 
45228 39618 
35695 45057 
60404 29775 
28130 3519 
21043 5783 
854 57697 
59647 3784 
63700 54368 
9217 14817 
8 60939 
39948 7733 
2767 3575 
56213 28818 
8116 59094 
10666 39114 
41288 17046 
6153 1313 
11963 6682 
21311 31659 
27017 18552 
36407 54547 
6918 19381 
26861 37424 
6444 61035 
64988 51825 
47654 47787 
60074 40182 
15135 38750 
516 49771 
39639 62629 
32585 51105 
3520 31528 
52659 34445 
57091 32883 
54986 42355 
58241 42445 
56853 17502 
56572 13642 
65510 57551 
40565 16654 
52457 7837 
40606 24754 
19069 27776 
2821 29703 
48962 20330 
63086 280 
24944 37975 
47955 10556 
38349 1536 
15612 61021 
23699 51230 
40076 38508 
1657 53337 
59319 18209 
6302 11462 
9040 24106 
55276 39215 
8548 43364 
16875 19471 
32066 1688 
15312 54071 
64397 13057 
54903 47049 
56293 59003 
27064 24651 
16712 25277 
30641 46119 
35806 4687 
45436 62982 
38263 5665 
56508 7455 
34890 60510 
35814 39578 
46073 21421 
3053 51860 
12854 1417 
13369 38681 
39080 22319 
35644 12883 
6196 56475 
59499 10868 
6381 22274 
12414 63421 
58994 42544 
12485 51083 
41189 27741 
61226 37989 
59008 54820 
46089 30743 
60914 10674 
28627 3453 
12544 61474 
40936 12289 
24109 17693 
49589 31020 
29400 41801 
18306 45659 
43375 31910 
65027 56487 
40263 4906 
36388 61683 
55818 18660 
15672 9369 
46147 9797 
28622 8951 
30761 52839 
27452 12089 
60019 11758 
58611 50103 
37038 58069 
40065 32102 
41666 50652 
58999 24154 
42459 60148 
17997 40066 
51846 37773 
14241 23212 
32806 29268 
60860 26281 
27034 22601 
53054 58904 
53264 21991 
34991 36468 
58251 23124 
64767 38124 
23669 64800 
64675 19866 
54208 5044 
36301 64311 
12677 23964 
46160 57219 
54763 14156 
63812 12323 
39510 34853 
27545 45499 
62992 59950 
34502 3616 
10561 10977 
48029 45244 
16516 14057 
15647 40996 
41476 50060 
16665 58981 
59335 2212 
16974 12916 
23448 29234 
32384 13860 
27081 32190 
42197 15682 
31092 11036 
37401 17399 
15325 38376 
15967 46244 
6995 38695 
13402 23632 
19104 57945 
33946 40860 
11410 61795 
22466 29684 
16965 43032 
20353 29610 
64193 20480 
918 35614 
52207 39255 
4515 37147 
23480 48169 
6143 62938 
57039 55343 
21177 32766 
8963 52096 
1245 7429 
51723 7 
26860 61396 
11179 11572 
35275 49035 
46338 21958 
23335 63888 
43721 34734 
54646 43174 
32886 14963 
33773 49006 
3815 55064 
4500 5876 
41253 59606 
5296 42801 
37168 55907 
43884 54230 
51860 46566 
11273 51417 
50826 60100 
16115 43473 
56282 38766 
64552 28721 
55446 59090 
58050 19567 
29174 61277 
29553 41712 
55062 58095 
36946 42659 
51833 14404 
13018 54850 
29554 44940 
4235 2210 
40660 53250 
3105 48612 
16425 28527 
63718 54524 
50246 51828 
14197 58224 
35393 55456 
7323 58584 
41191 3409 
28351 15847 
30340 54718 
8457 61528 
31473 41663 
31313 31148 
46588 31754 
63958 4951 
44844 62331 
33925 47155 
36819 26506 
35450 21417 
14463 9259 
9385 34613 
45990 57992 
40002 21357 
20850 13744 
53276 58251 
59106 48479 
21187 34677 
15195 32892 
36064 4961 
19967 12868 
3516 48030 
10672 31902 
58026 44231 
2696 23648 
53070 49104 
47139 1007 
55065 31814 
45894 54524 
5945 50880 
23394 61420 
3583 53541 
19443 24626 
24590 38912 
45632 37351 
15525 62341 
63029 51015 
5177 10825 
6025 19653 
6054 32960 
14969 23298 
21807 40618 
60112 51892 
52335 38452 
25243 42758 
16326 44731 
47207 16381 
5338 65520 
57916 36788 
11664 4669 
49883 8718 
15325 16981 
24475 30861 
41879 33921 
60686 41208 
30538 50871 
55502 6640 
11981 64075 
59839 29883 
56739 2856 
50134 12834 
40201 10861 
28097 7589 
58321 10143 
6967 18717 
57489 53205 
15879 64506 
32368 12139 
415 18687 
54954 12078 
7323 2646 
12049 36723 
34671 50344 
22176 33873 
28519 21782 
47095 65086 
23967 7542 
27636 54840 
46468 15203 
20102 49803 
30103 20415 
62201 3708 
3547 49755 
64919 24292 
62852 61694 
34131 53271 
29453 32284 
27864 42696 
64302 50443 
61634 17661 
17720 53054 
52948 4776 
55199 53166 
25776 32334 
7409 33691 
629 6073 
12645 20065 
35198 55400 
9347 21607 
54503 63612 
11473 26876 
9371 29834 
51125 23253 
54043 238 
61842 40950 
39591 56966 
3196 3771 
37391 37856 
37137 50480 
57460 27361 
55120 28211 
5159 1990 
8001 25740 
17171 14475 
32884 43635 
42142 36958 
42143 38180 
61430 13197 
17365 64241 
11876 56671 
61418 48779 
23704 21864 
26110 44713 
43412 7406 
34032 56163 
14723 9651 
1254 821 
34663 31592 
54727 11804 
7583 15159 
8017 19319 
24523 44094 
30485 44777 
5531 36132 
1626 5924 
12027 59107 
47427 41364 
36759 49531 
50805 38106 
41450 57191 
10283 18047 
52889 50049 
62091 63305 
25921 30145 
4222 2187 
43442 60767 
64691 16907 
757 5906 
42167 37490 
35123 28820 
61370 26583 
51788 47368 
61130 6021 
884 38206 
18882 54094 
57809 23265 
58617 63082 
54812 45016 
42369 21001 
12425 49476 
16631 50808 
36521 2001 
25689 16571 
37321 32555 
4794 59357 
8929 32972 
33595 39228 
37400 9241 
45003 52278 
61822 28492 
45621 18855 
30162 62798 
5971 36173 
32066 22471 
56730 58627 
35046 25019 
38394 62738 
41312 47355 
27124 28184 
9469 64974 
24404 13395 
57351 12804 
50270 44578 
62480 26816 
47180 65255 
32054 46290 
8056 54235 
19031 14455 
54879 37924 
25482 16162 
61558 45057 
13455 58410 
57124 21629 
438 5413 
50692 22427 
2055 15435 
1635 7269 
29554 5705 
56969 14957 
46116 26811 
39153 5882 
56903 57582 
51823 45810 
17824 9925 
47668 48359 
31911 65294 
36536 32148 
20233 34909 
35227 3370 
11508 45747 
13078 52968 
48479 8859 
9243 4029 
10671 46635 
62943 1253 
25006 58041 
20460 41607 
8136 10937 
51139 8733 
29859 27869 
41326 63862 
22341 48763 
56291 31608 
21566 13906 
64483 65224 
54378 26699 
32592 56492 
22023 19454 
51475 17635 
25657 11670 
38071 25500 
39081 767 
52658 37710 
11546 65360 
51076 52880 
4111 24869 
22846 47116 
7864 43488 
33551 61140 
393 2497 
5338 59572 
3263 63250 
37603 42696 
2563 19577 
24956 41284 
2124 47193 
25984 22221 
48564 59610 
7553 36591 
11194 56532 
62677 36363 
43759 6793 
44488 39918 
65260 20886 
47762 27385 
7320 16003 
5918 44849 
6156 16502 
7829 16084 
32759 53278 
2331 60163 
541 54333 
57525 24878 
7618 13033 
20768 45374 
37348 52672 
29260 17690 
60116 34973 
4430 57026 
14399 60265 
42093 45541 
29136 22009 
27179 19318 
42202 58370 
8849 693 
18312 10998 
41014 40344 
53769 24860 
46881 60603 
38924 20511 
7900 2048 
64806 198 
4154 9177 
42470 8624 
27690 36286 
21794 47367 
40024 7060 
8462 38830 
16011 10833 
12963 23554 
949 56072 
47433 1156 
35916 33705 
19103 35206 
40918 9141 
30000 65070 
24508 47237 
60401 16923 
18523 65412 
51493 19597 
30146 63581 
40852 17381 
31377 61397 
35220 64715 
65131 61157 
16707 7370 
60325 57118 
20784 62015 
42745 41842 
42501 51489 
49970 7838 
50260 3318 
41049 52260 
48397 10198 
19315 18283 
37712 57242 
12429 37170 
62445 16265 
25581 1375 
30873 24837 
25521 4244 
3 406 
47672 62006 
64073 36603 
334 8597 
