12034 29764 5294 -1 32767 1905 0 32767 -575 7698 
11510 29398 -2279 -1 32767 -821 0 32767 -769 7957 
10821 29015 -9716 -1 32767 -3497 0 32767 -922 7833 
10015 28615 -16571 -1 32767 -5964 0 32767 -1000 7304 
9140 28197 -22432 -1 32767 -8074 0 32767 -970 6376 
8236 27762 -26949 -1 32767 -9699 0 32767 -813 5082 
7335 27310 -29851 -1 32767 -10744 0 32767 -519 3482 
6460 26842 -30963 -1 32767 -11144 0 32767 -89 1655 
5622 26358 -30220 -1 32767 -10877 0 32767 464 -303 
4824 25858 -27666 -1 32767 -9957 0 32767 1115 -2286 
4058 25342 -23453 -1 32767 -8441 0 32767 1833 -4186 
3312 24811 -17835 -1 32767 -6419 0 32767 2577 -5898 
2569 24265 -11147 -1 32767 -4012 0 32767 3306 -7329 
1811 23705 -3792 -1 32767 -1365 0 32767 3972 -8400 
1027 23130 3791 -1 32767 1364 0 32767 4535 -9055 
207 22541 11146 -1 32767 4011 0 32767 4955 -9260 
-650 21939 17833 -1 32767 6418 0 32767 5202 -9007 
-1536 21323 23452 -1 32767 8440 0 32767 5251 -8316 
-2432 20695 27664 -1 32767 9956 0 32767 5090 -7225 
-3312 20054 30219 -1 32767 10875 0 32767 4718 -5796 
-4143 19401 30962 -1 32767 11143 0 32751 4142 -4103 
-4886 18737 29850 -1 32767 10743 0 32531 3381 -2235 
-5502 18061 26948 -1 32767 9698 0 32384 2462 -280 
-5955 17374 22431 -1 32767 8073 0 32333 1419 1670 
-6213 16677 16569 -1 32767 5963 0 32395 293 3534 
-6255 15969 9715 -1 32767 3496 0 32578 -875 5239 
-6072 15253 2278 -1 32767 820 0 32767 -2040 6727 
-5668 14526 -5296 -1 32767 -1906 0 32767 -3159 7961 
-5065 13792 -12552 -1 32767 -4518 0 32767 -4192 8918 
-4295 13048 -19056 -1 32767 -6858 0 32767 -5104 9596 
-3406 12297 -24417 -1 32767 -8788 0 32767 -5863 10010 
-2456 11539 -28316 -1 32767 -10191 0 32767 -6446 10187 
-1509 10774 -30517 -1 32767 -10983 0 32767 -6834 10169 
-630 10002 -30889 -1 32767 -11117 0 32767 -7020 10003 
118 9224 -29409 -1 32767 -10585 0 32767 -6999 9738 
676 8441 -26167 -1 32767 -9418 0 32767 -6775 9425 
1002 7652 -21357 -1 32767 -7687 0 32767 -6357 9107 
1066 6859 -15267 -1 32767 -5495 0 32767 -5763 8820 
855 6062 -8261 -1 32767 -2974 0 32767 -5013 8588 
378 5261 -761 -1 32767 -274 0 32457 -4133 8421 
-340 4457 6786 -1 32767 2442 0 30581 -3151 8319 
-1255 3650 13925 -1 32767 5011 0 28373 -2099 8268 
-2309 2841 20230 -1 32767 7280 0 25875 -1010 8243 
-3431 2030 25322 -1 32767 9113 0 23145 82 8210 
-4545 1218 28896 -1 32767 10399 0 20255 1142 8130 
-5576 406 30739 -1 32767 11062 0 17281 2136 7963 
-6451 -407 30739 -1 32767 11062 0 14308 3034 7671 
-7107 -1220 28896 -1 32767 10399 0 11417 3807 7220 
-7495 -2031 25322 -1 32767 9113 0 8688 4430 6588 
-7585 -2842 20230 -1 32767 7280 0 6189 4881 5761 
-7365 -3651 13925 -1 32767 5011 0 3981 5145 4741 
-6844 -4458 6786 -1 32767 2442 0 2106 5211 3542 
-6055 -5262 -761 -1 32767 -274 0 591 5075 2193 
-5046 -6063 -8261 -1 32767 -2974 0 -552 4737 737 
-3882 -6860 -15267 -1 32767 -5495 0 -1332 4204 -777 
-2639 -7653 -21357 -1 32767 -7687 0 -1770 3489 -2290 
-1402 -8442 -26167 -1 32767 -9418 0 -1903 2610 -3741 
-254 -9225 -29409 -1 32767 -10585 0 -1777 1587 -5068 
724 -10003 -30889 -1 32767 -11117 0 -1448 446 -6215 
1461 -10775 -30517 -1 32767 -10983 0 -974 -784 -7133 
1900 -11540 -28316 -1 32767 -10191 0 -414 -2071 -7787 
2001 -12299 -24417 -1 32767 -8788 0 177 -3384 -8155 
1746 -13050 -19056 -1 32767 -6858 0 749 -4689 -8228 
1137 -13793 -12552 -1 32767 -4518 0 1260 -5953 -8015 
195 -14528 -5296 -1 32767 -1906 0 1678 -7140 -7540 
-1034 -15254 2278 -1 32767 820 0 1984 -8222 -6840 
-2492 -15971 9715 -1 32767 3496 0 2168 -9166 -5960 
-4103 -16678 16569 -1 32767 5963 0 2229 -9945 -4955 
-5785 -17375 22431 -1 32767 8073 0 2178 -10534 -3881 
-7449 -18062 26948 -1 32767 9698 0 2031 -10910 -2795 
-9008 -18738 29850 -1 32767 10743 0 1812 -11057 -1748 
-10378 -19402 30962 -1 32767 11143 0 1544 -10963 -783 
-11487 -20055 30219 -1 32767 10875 0 1254 -10623 67 
-12274 -20696 27664 -1 32767 9956 0 967 -10037 782 
-12695 -21325 23452 -1 32767 8440 0 704 -9216 1353 
-12723 -21940 17833 -1 32767 6418 0 483 -8175 1785 
-12351 -22542 11146 -1 32767 4011 0 316 -6942 2094 
-11587 -23131 3791 -1 32767 1364 0 212 -5550 2305 
-10459 -23706 -3792 -1 32767 -1365 0 170 -4042 2447 
-9010 -24266 -11147 -1 32767 -4012 0 189 -2467 2554 
-7291 -24812 -17835 -1 32767 -6419 0 260 -881 2657 
-5367 -25343 -23453 -1 32767 -8441 0 374 661 2785 
-3306 -25859 -27666 -1 32767 -9957 0 516 2099 2959 
-1178 -26359 -30220 -1 32767 -10877 0 675 3376 3193 
948 -26843 -30963 -1 32767 -11144 0 836 4442 3489 
3008 -27311 -29851 -1 32767 -10744 0 987 5253 3842 
4944 -27763 -26949 -1 32767 -9699 0 1119 5777 4235 
6710 -28198 -22432 -1 32767 -8074 0 1222 5995 4647 
8266 -28616 -16571 -1 32767 -5964 0 1293 5902 5049 
9587 -29016 -9716 -1 32767 -3497 0 1327 5512 5411 
10661 -29400 -2279 -1 32767 -821 0 1326 4849 5706 
11481 -29765 5294 -1 32767 1905 0 1292 3956 5906 
12058 -30113 12551 -1 32767 4516 0 1229 2887 5994 
12408 -30442 19054 -1 32767 6857 0 1142 1705 5960 
12553 -30753 24416 -1 32767 8787 0 1037 478 5804 
12526 -31046 28314 -1 32767 10190 0 921 -724 5534 
12358 -31320 30515 -1 32767 10982 0 799 -1834 5173 
12085 -31574 30888 -1 32767 11116 0 678 -2794 4748 
11740 -31810 29408 -1 32767 10584 0 562 -3556 4294 
11357 -32027 26166 -1 32767 9417 0 454 -4089 3850 
10961 -32225 21356 -1 32767 7686 0 358 -4376 3457 
10575 -32403 15265 -1 32767 5494 0 274 -4420 3153 
10215 -32561 8260 -1 32767 2972 0 204 -4243 2968 
9887 -32700 759 -1 32767 273 0 146 -3879 2928 
9593 -32768 -6787 -1 32767 -2443 0 100 -3378 3047 
9325 -32768 -13926 -1 32767 -5012 0 65 -2797 3329 
9068 -32768 -20231 -1 32767 -7281 0 40 -2200 3764 
8804 -32768 -25323 -1 32767 -9114 1 23 -1651 4334 
8508 -32768 -28897 -1 32767 -10400 2 13 -1205 5006 
8154 -32768 -30740 -1 32767 -11063 4 10 -908 5745 
7715 -32768 -30740 -1 32767 -11063 7 13 -796 6505 
7167 -32768 -28897 -1 32767 -10400 12 23 -885 7239 
6490 -32768 -25323 -1 32767 -9114 18 40 -1174 7899 
5669 -32768 -20231 -1 32767 -7281 25 65 -1645 8443 
4698 -32768 -13926 -1 32767 -5012 34 100 -2262 8829 
3581 -32768 -6787 -1 32767 -2443 45 146 -2978 9029 
2329 -32700 759 -1 32767 273 57 204 -3737 9021 
966 -32561 8260 -1 32767 2973 70 274 -4476 8793 
-477 -32403 15265 -1 32767 5494 84 358 -5133 8348 
-1960 -32225 21356 -1 32767 7686 96 454 -5654 7697 
-3436 -32027 26166 -1 32767 9417 108 562 -5992 6862 
-4856 -31810 29408 -1 32767 10584 116 678 -6116 5876 
-6171 -31574 30887 -1 32767 11116 121 799 -6010 4775 
-7330 -31320 30515 -1 32767 10982 121 921 -5678 3605 
-8292 -31046 28314 -1 32767 10190 116 1037 -5139 2412 
-9019 -30753 24416 -1 32767 8787 105 1142 -4430 1241 
-9487 -30442 19054 -1 32767 6857 87 1229 -3599 136 
-9680 -30113 12551 -1 32767 4516 63 1292 -2702 -861 
-9597 -29765 5294 -1 32767 1905 34 1326 -1802 -1717 
-9248 -29400 -2279 -1 32767 -821 1 1327 -958 -2406 
-8654 -29016 -9716 -1 32767 -3497 -35 1293 -224 -2911 
-7849 -28616 -16571 -1 32767 -5964 -70 1222 356 -3227 
-6873 -28198 -22432 -1 32767 -8074 -103 1119 754 -3354 
-5773 -27763 -26949 -1 32767 -9699 -131 987 957 -3308 
-4599 -27311 -29851 -1 32767 -10744 -151 836 969 -3109 
-3403 -26843 -30963 -1 32767 -11144 -161 675 810 -2787 
-2231 -26359 -30220 -1 32767 -10877 -159 516 518 -2377 
-1127 -25859 -27666 -1 32767 -9957 -143 374 140 -1920 
-130 -25343 -23453 -1 32767 -8441 -113 260 -271 -1455 
731 -24812 -17835 -1 32767 -6419 -71 189 -655 -1022 
1436 -24266 -11147 -1 32767 -4012 -19 170 -958 -657 
1970 -23706 -3792 -1 32767 -1365 41 212 -1130 -390 
2330 -23131 3791 -1 32767 1364 105 316 -1134 -244 
2516 -22542 11146 -1 32767 4011 166 483 -946 -229 
2536 -21940 17833 -1 32767 6418 221 704 -557 -348 
2402 -21325 23452 -1 32767 8440 263 967 27 -590 
2131 -20696 27665 -1 32767 9956 287 1254 780 -937 
1738 -20055 30219 -1 32767 10875 290 1544 1667 -1356 
1243 -19402 30962 -1 32767 11143 268 1812 2643 -1811 
665 -18738 29850 -1 32767 10743 220 2031 3654 -2260 
23 -18062 26948 -1 32767 9698 146 2178 4646 -2658 
-664 -17375 22431 -1 32767 8073 51 2229 5570 -2962 
-1378 -16678 16569 -1 32767 5963 -61 2168 6380 -3134 
-2097 -15971 9715 -1 32767 3496 -183 1984 7043 -3143 
-2802 -15254 2278 -1 32767 820 -306 1678 7540 -2971 
-3472 -14528 -5296 -1 32767 -1906 -419 1260 7864 -2612 
-4088 -13793 -12552 -1 32767 -4518 -511 749 8023 -2073 
-4628 -13050 -19056 -1 32767 -6858 -572 177 8040 -1377 
-5075 -12299 -24417 -1 32767 -8788 -591 -414 7945 -558 
-5412 -11540 -28316 -1 32767 -10191 -560 -974 7779 335 
-5625 -10775 -30517 -1 32767 -10983 -474 -1448 7583 1247 
-5708 -10003 -30889 -1 32767 -11117 -329 -1777 7402 2119 
-5658 -9225 -29409 -1 32767 -10585 -125 -1903 7271 2887 
-5479 -8442 -26167 -1 32767 -9418 133 -1770 7220 3496 
-5187 -7653 -21357 -1 32767 -7687 438 -1332 7265 3895 
-4799 -6860 -15267 -1 32767 -5495 780 -552 7411 4047 
-4345 -6063 -8261 -1 32767 -2974 1144 591 7647 3929 
-3856 -5262 -761 -1 32767 -274 1514 2106 7949 3534 
-3371 -4458 6786 -1 32767 2442 1875 3981 8282 2874 
-2927 -3651 13925 -1 32767 5011 2209 6189 8602 1977 
-2562 -2842 20230 -1 32767 7280 2498 8688 8860 887 
-2310 -2032 25322 -1 32767 9113 2729 11417 9006 -342 
-2198 -1220 28896 -1 32767 10399 2891 14308 8994 -1643 
-2242 -407 30739 -1 32767 11062 2973 17281 8787 -2948 
-2450 406 30739 -1 32767 11062 2973 20255 8357 -4189 
-2816 1218 28896 -1 32767 10399 2891 23145 7696 -5302 
-3322 2030 25322 -1 32767 9113 2729 25875 6810 -6234 
-3937 2841 20230 -1 32767 7280 2498 28373 5721 -6943 
-4623 3650 13925 -1 32767 5011 2209 30581 4471 -7404 
-5331 4457 6786 -1 32767 2442 1875 32457 3114 -7605 
-6010 5261 -761 -1 32767 -274 1514 32767 1717 -7554 
-6606 6062 -8261 -1 32767 -2974 1144 32767 355 -7270 
-7069 6859 -15267 -1 32767 -5495 780 32767 -899 -6789 
-7358 7652 -21357 -1 32767 -7687 438 32767 -1969 -6151 
-7439 8441 -26167 -1 32767 -9418 133 32767 -2791 -5406 
-7290 9224 -29409 -1 32767 -10585 -125 32767 -3312 -4604 
-6907 10002 -30889 -1 32767 -11117 -329 32767 -3496 -3791 
-6297 10774 -30517 -1 32767 -10983 -474 32767 -3324 -3010 
-5484 11539 -28316 -1 32767 -10191 -560 32767 -2803 -2294 
-4506 12297 -24417 -1 32767 -8788 -591 32767 -1955 -1665 
-3409 13048 -19056 -1 32767 -6858 -572 32767 -826 -1136 
-2249 13792 -12552 -1 32767 -4518 -511 32767 523 -708 
-1085 14526 -5296 -1 32767 -1906 -419 32767 2017 -374 
24 15253 2278 -1 32767 820 -306 32578 3571 -120 
1022 15969 9715 -1 32767 3496 -183 32395 5097 75 
1864 16677 16569 -1 32767 5963 -61 32333 6507 232 
2511 17374 22431 -1 32767 8073 51 32384 7721 371 
2940 18061 26948 -1 32767 9698 146 32531 8669 507 
3139 18737 29850 -1 32767 10743 220 32751 9295 651 
3114 19401 30962 -1 32767 11143 268 32767 9564 806 
2879 20054 30219 -1 32767 10875 290 32767 9458 971 
2465 20695 27665 -1 32767 9956 287 32767 8980 1135 
1908 21323 23452 -1 32767 8440 263 32767 8153 1284 
1251 21939 17833 -1 32767 6418 221 32767 7016 1399 
539 22541 11146 -1 32767 4011 166 32767 5626 1462 
-185 23130 3791 -1 32767 1364 105 32767 4047 1456 
-879 23705 -3792 -1 32767 -1365 41 32767 2356 1370 
-1511 24265 -11147 -1 32767 -4012 -19 32767 630 1196 
-2056 24811 -17835 -1 32767 -6419 -71 32767 -1056 935 
-2502 25342 -23453 -1 32767 -8441 -113 32767 -2628 598 
-2844 25858 -27666 -1 32767 -9957 -143 32767 -4021 201 
-3090 26358 -30220 -1 32767 -10877 -159 32767 -5184 -234 
-3254 26842 -30963 -1 32767 -11144 -161 32767 -6072 -676 
-3361 27310 -29851 -1 32767 -10744 -151 32767 -6659 -1096 
-3434 27762 -26949 -1 32767 -9699 -131 32767 -6932 -1463 
-3504 28197 -22432 -1 32767 -8074 -103 32767 -6889 -1750 
-3596 28615 -16571 -1 32767 -5964 -70 32767 -6544 -1937 
-3732 29015 -9716 -1 32767 -3497 -35 32767 -5921 -2011 
-3930 29398 -2279 -1 32767 -821 1 32767 -5053 -1968 
-4195 29764 5294 -1 32767 1905 34 32767 -3983 -1814 
-4529 30111 12551 -1 32767 4516 63 32767 -2756 -1566 
-4921 30441 19054 -1 32767 6857 87 32767 -1427 -1248 
-5352 30752 24416 -1 32767 8787 105 32767 -48 -890 
-5797 31044 28314 -1 32767 10190 116 32767 1327 -525 
-6224 31318 30515 -1 32767 10982 121 32767 2645 -186 
-6600 31573 30887 -1 32767 11116 121 32767 3855 96 
-6891 31809 29408 -1 32767 10584 116 32767 4912 299 
-7067 32026 26166 -1 32767 9417 108 32767 5775 408 
-7102 32224 21356 -1 32767 7686 96 32767 6411 418 
-6980 32402 15265 -1 32767 5494 84 32767 6796 337 
-6695 32560 8260 -1 32767 2973 70 32767 6913 184 
-6251 32699 759 -1 32767 273 57 32767 6757 -13 
-5664 32767 -6787 -1 32767 -2443 45 32767 6334 -218 
-4962 32767 -13926 -1 32767 -5012 34 32767 5661 -392 
-4180 32767 -20231 -1 32767 -7281 25 32767 4767 -492 
-3365 32767 -25323 -1 32767 -9114 18 32767 3690 -480 
-2565 32767 -28897 -1 32767 -10400 12 32767 2481 -323 
-1833 32767 -30740 -1 32767 -11063 7 32767 1197 -1 
-1218 32767 -30740 -1 32767 -11063 4 32767 -99 499 
-766 32767 -28897 -1 32767 -10400 2 32767 -1340 1172 
-514 32767 -25323 -1 32767 -9114 1 32767 -2463 2001 
-488 32767 -20231 -1 32767 -7281 0 32767 -3405 2955 
-703 32767 -13926 -1 32767 -5012 0 32767 -4114 3992 
-1159 32767 -6787 -1 32767 -2443 0 32767 -4548 5060 
-1843 32699 759 -1 32767 273 0 32767 -4679 6103 
-2725 32560 8260 -1 32767 2972 0 32767 -4499 7066 
-3769 32402 15265 -1 32767 5494 0 32767 -4015 7893 
-4923 32224 21356 -1 32767 7686 0 32767 -3254 8540 
-6132 32026 26166 -1 32767 9417 0 32767 -2262 8971 
-7336 31809 29408 -1 32767 10584 0 32767 -1101 9165 
-8474 31573 30888 -1 32767 11116 0 32767 157 9117 
-9491 31318 30515 -1 32767 10982 0 32767 1427 8837 
-10337 31044 28314 -1 32767 10190 0 32767 2623 8352 
-10972 30752 24416 -1 32767 8787 0 32767 3658 7701 
-11369 30441 19054 -1 32767 6857 0 32767 4453 6935 
-11513 30111 12551 -1 32767 4516 0 32767 4943 6113 
-11403 29764 5294 -1 32767 1905 0 32767 5077 5296 
-11052 29398 -2279 -1 32767 -821 0 32767 4824 4546 
-10486 29015 -9716 -1 32767 -3497 0 32767 4178 3916 
-9739 28615 -16571 -1 32767 -5964 0 32767 3154 3453 
-8854 28197 -22432 -1 32767 -8074 0 32767 1791 3191 
-7879 27762 -26949 -1 32767 -9699 0 32767 150 3148 
-6864 27310 -29851 -1 32767 -10744 0 32767 -1692 3328 
-5854 26842 -30963 -1 32767 -11144 0 32767 -3645 3718 
-4893 26358 -30220 -1 32767 -10877 0 32767 -5609 4292 
-4017 25858 -27666 -1 32767 -9957 0 32767 -7485 5007 
-3251 25342 -23453 -1 32767 -8441 0 32767 -9175 5816 
-2613 24811 -17835 -1 32767 -6419 0 32767 -10594 6660 
-2108 24265 -11147 -1 32767 -4012 0 32767 -11669 7480 
-1730 23705 -3792 -1 32767 -1365 0 32767 -12344 8218 
-1467 23130 3791 -1 32767 1364 0 32767 -12587 8821 
-1298 22541 11146 -1 32767 4011 0 32767 -12387 9244 
-1196 21939 17833 -1 32767 6418 0 32767 -11754 9454 
-1131 21323 23452 -1 32767 8440 0 32767 -10721 9431 
-1076 20695 27664 -1 32767 9956 0 32767 -9338 9167 
-1003 20054 30219 -1 32767 10875 0 32767 -7669 8671 
-892 19401 30962 -1 32767 11143 0 32751 -5791 7965 
-726 18737 29850 -1 32767 10743 0 32531 -3786 7081 
-499 18061 26948 -1 32767 9698 0 32384 -1738 6064 
-211 17374 22431 -1 32767 8073 0 32333 270 4964 
130 16677 16569 -1 32767 5963 0 32395 2163 3836 
507 15969 9715 -1 32767 3496 0 32578 3873 2735 
898 15253 2278 -1 32767 820 0 32767 5345 1715 
1278 14526 -5296 -1 32767 -1906 0 32767 6535 824 
1620 13792 -12552 -1 32767 -4518 0 32767 7412 103 
1898 13048 -19056 -1 32767 -6858 0 32767 7960 -416 
2090 12297 -24417 -1 32767 -8788 0 32767 8173 -712 
2176 11539 -28316 -1 32767 -10191 0 32767 8057 -776 
2147 10774 -30517 -1 32767 -10983 0 32767 7629 -609 
1999 10002 -30889 -1 32767 -11117 0 32767 6912 -225 
1739 9224 -29409 -1 32767 -10585 0 32767 5937 354 
1381 8441 -26167 -1 32767 -9418 0 32767 4740 1096 
946 7652 -21357 -1 32767 -7687 0 32767 3361 1963 
460 6859 -15267 -1 32767 -5495 0 32767 1843 2912 
-46 6062 -8261 -1 32767 -2974 0 32767 233 3899 
-540 5261 -761 -1 32767 -274 0 32457 -1424 4878 
-992 4457 6786 -1 32767 2442 0 30581 -3080 5803 
-1375 3650 13925 -1 32767 5011 0 28373 -4686 6635 
-1669 2841 20230 -1 32767 7280 0 25875 -6195 7337 
-1862 2030 25322 -1 32767 9113 0 23145 -7563 7881 
-1950 1218 28896 -1 32767 10399 0 20255 -8747 8244 
-1939 406 30739 -1 32767 11062 0 17281 -9710 8411 
-1843 -407 30739 -1 32767 11062 0 14308 -10420 8375 
-1686 -1220 28896 -1 32767 10399 0 11417 -10855 8137 
-1493 -2032 25322 -1 32767 9113 0 8688 -11001 7707 
-1298 -2842 20230 -1 32767 7280 0 6189 -10854 7098 
-1131 -3651 13925 -1 32767 5011 0 3981 -10423 6332 
-1020 -4458 6786 -1 32767 2442 0 2106 -9729 5435 
-988 -5262 -761 -1 32767 -274 0 591 -8804 4437 
-1047 -6063 -8261 -1 32767 -2974 0 -552 -7694 3368 
-1204 -6860 -15267 -1 32767 -5495 0 -1332 -6452 2263 
-1447 -7653 -21357 -1 32767 -7687 0 -1770 -5141 1153 
-1758 -8442 -26167 -1 32767 -9418 0 -1903 -3826 71 
-2104 -9225 -29409 -1 32767 -10585 0 -1777 -2578 -955 
-2445 -10003 -30889 -1 32767 -11117 0 -1448 -1463 -1898 
-2733 -10775 -30517 -1 32767 -10983 0 -974 -542 -2739 
-2915 -11540 -28316 -1 32767 -10191 0 -414 132 -3460 
-2943 -12299 -24417 -1 32767 -8788 0 177 517 -4051 
-2771 -13050 -19056 -1 32767 -6858 0 749 589 -4506 
-2362 -13793 -12552 -1 32767 -4518 0 1260 337 -4823 
-1693 -14528 -5296 -1 32767 -1906 0 1678 -232 -5008 
-758 -15254 2278 -1 32767 820 0 1984 -1091 -5071 
432 -15971 9715 -1 32767 3496 0 2168 -2199 -5024 
1847 -16678 16569 -1 32767 5963 0 2229 -3502 -4884 
3439 -17375 22431 -1 32767 8073 0 2178 -4929 -4667 
5140 -18062 26948 -1 32767 9698 0 2031 -6407 -4395 
6873 -18738 29850 -1 32767 10743 0 1812 -7855 -4084 
8549 -19402 30962 -1 32767 11143 0 1544 -9194 -3753 
10076 -20055 30219 -1 32767 10875 0 1254 -10348 -3416 
11364 -20696 27664 -1 32767 9956 0 967 -11251 -3086 
12330 -21325 23452 -1 32767 8440 0 704 -11850 -2770 
12906 -21940 17833 -1 32767 6418 0 483 -12107 -2475 
13040 -22542 11146 -1 32767 4011 0 316 -12001 -2198 
12708 -23131 3791 -1 32767 1364 0 212 -11531 -1938 
11905 -23706 -3792 -1 32767 -1365 0 170 -10716 -1686 
10656 -24266 -11147 -1 32767 -4012 0 189 -9591 -1433 
9012 -24812 -17835 -1 32767 -6419 0 260 -8211 -1166 
7045 -25343 -23453 -1 32767 -8441 0 374 -6645 -872 
4849 -25859 -27666 -1 32767 -9957 0 516 -4970 -539 
2530 -26359 -30220 -1 32767 -10877 0 675 -3272 -153 
202 -26843 -30963 -1 32767 -11144 0 836 -1639 294 
-2019 -27311 -29851 -1 32767 -10744 0 987 -157 810 
-4025 -27763 -26949 -1 32767 -9699 0 1119 1095 1399 
-5720 -28198 -22432 -1 32767 -8074 0 1222 2048 2059 
-7027 -28616 -16571 -1 32767 -5964 0 1293 2647 2786 
-7896 -29016 -9716 -1 32767 -3497 0 1327 2854 3571 
-8299 -29400 -2279 -1 32767 -821 0 1326 2651 4398 
-8240 -29765 5294 -1 32767 1905 0 1292 2037 5252 
-7750 -30113 12551 -1 32767 4516 0 1229 1033 6113 
-6886 -30442 19054 -1 32767 6857 0 1142 -321 6957 
-5723 -30753 24416 -1 32767 8787 0 1037 -1970 7762 
-4357 -31046 28314 -1 32767 10190 0 921 -3842 8501 
-2891 -31320 30515 -1 32767 10982 0 799 -5855 9154 
-1428 -31574 30888 -1 32767 11116 0 678 -7921 9695 
-70 -31810 29408 -1 32767 10584 0 562 -9948 10105 
1095 -32027 26166 -1 32767 9417 0 454 -11846 10367 
1996 -32225 21356 -1 32767 7686 0 358 -13530 10467 
2583 -32403 15265 -1 32767 5494 0 274 -14922 10394 
2833 -32561 8260 -1 32767 2972 0 204 -15960 10143 
2748 -32700 759 -1 32767 273 0 146 -16595 9712 
2352 -32768 -6787 -1 32767 -2443 0 100 -16795 9106 
1697 -32768 -13926 -1 32767 -5012 0 65 -16546 8332 
848 -32768 -20231 -1 32767 -7281 0 40 -15852 7406 
-114 -32768 -25323 -1 32767 -9114 1 23 -14735 6345 
-1103 -32768 -28897 -1 32767 -10400 2 13 -13232 5172 
-2033 -32768 -30740 -1 32767 -11063 4 10 -11396 3915 
-2824 -32768 -30740 -1 32767 -11063 7 13 -9288 2605 
-3411 -32768 -28897 -1 32767 -10400 12 23 -6980 1276 
-3743 -32768 -25323 -1 32767 -9114 18 40 -4550 -36 
-3793 -32768 -20231 -1 32767 -7281 25 65 -2075 -1296 
-3555 -32768 -13926 -1 32767 -5012 34 100 366 -2468 
-3049 -32768 -6787 -1 32767 -2443 45 146 2699 -3517 
-2312 -32700 759 -1 32767 273 57 204 4859 -4415 
-1403 -32561 8260 -1 32767 2972 70 274 6784 -5135 
-391 -32403 15265 -1 32767 5494 84 358 8429 -5660 
644 -32225 21356 -1 32767 7686 96 454 9754 -5979 
1622 -32027 26166 -1 32767 9417 108 562 10735 -6089 
2467 -31810 29408 -1 32767 10584 116 678 11358 -5995 
3114 -31574 30888 -1 32767 11116 121 799 11621 -5713 
3513 -31320 30515 -1 32767 10982 121 921 11534 -5265 
3633 -31046 28314 -1 32767 10190 116 1037 11115 -4682 
3464 -30753 24416 -1 32767 8787 105 1142 10392 -3999 
3021 -30442 19054 -1 32767 6857 87 1229 9401 -3255 
2336 -30113 12551 -1 32767 4516 63 1292 8184 -2490 
1463 -29765 5294 -1 32767 1905 34 1326 6786 -1746 
469 -29400 -2279 -1 32767 -821 1 1327 5257 -1057 
-568 -29016 -9716 -1 32767 -3497 -35 1293 3650 -458 
-1569 -28616 -16571 -1 32767 -5964 -70 1222 2017 30 
-2456 -28198 -22432 -1 32767 -8074 -103 1119 409 388 
-3160 -27763 -26949 -1 32767 -9699 -131 987 -1125 610 
-3624 -27311 -29851 -1 32767 -10744 -151 836 -2539 698 
-3813 -26843 -30963 -1 32767 -11144 -161 675 -3790 662 
-3709 -26359 -30220 -1 32767 -10877 -159 516 -4845 520 
-3321 -25859 -27666 -1 32767 -9957 -143 374 -5673 296 
-2676 -25343 -23453 -1 32767 -8441 -113 260 -6254 15 
-1824 -24812 -17835 -1 32767 -6419 -71 189 -6574 -295 
-831 -24266 -11147 -1 32767 -4012 -19 170 -6631 -608 
226 -23706 -3792 -1 32767 -1365 41 212 -6430 -901 
1261 -23131 3791 -1 32767 1364 105 316 -5986 -1157 
2192 -22542 11146 -1 32767 4011 166 483 -5321 -1367 
2939 -21940 17833 -1 32767 6418 221 704 -4467 -1527 
3437 -21325 23452 -1 32767 8440 263 967 -3460 -1642 
3638 -20696 27664 -1 32767 9956 287 1254 -2342 -1724 
3514 -20055 30219 -1 32767 10875 290 1544 -1159 -1789 
3062 -19402 30962 -1 32767 11143 268 1812 44 -1855 
2300 -18738 29850 -1 32767 10743 220 2031 1221 -1946 
1272 -18062 26948 -1 32767 9698 146 2178 2331 -2078 
41 -17375 22431 -1 32767 8073 51 2229 3337 -2268 
-1316 -16678 16569 -1 32767 5963 -61 2168 4207 -2524 
-2710 -15971 9715 -1 32767 3496 -183 1984 4921 -2849 
-4049 -15254 2278 -1 32767 820 -306 1678 5461 -3236 
-5245 -14528 -5296 -1 32767 -1906 -419 1260 5824 -3669 
-6218 -13793 -12552 -1 32767 -4518 -511 749 6010 -4124 
-6904 -13050 -19056 -1 32767 -6858 -572 177 6028 -4573 
-7261 -12299 -24417 -1 32767 -8788 -591 -414 5893 -4981 
-7267 -11540 -28316 -1 32767 -10191 -560 -974 5626 -5313 
-6929 -10775 -30517 -1 32767 -10983 -474 -1448 5248 -5534 
-6279 -10003 -30889 -1 32767 -11117 -329 -1777 4783 -5612 
-5370 -9225 -29409 -1 32767 -10585 -125 -1903 4253 -5526 
-4275 -8442 -26167 -1 32767 -9418 133 -1770 3681 -5261 
-3082 -7653 -21357 -1 32767 -7687 438 -1332 3081 -4812 
